,transDate,close,high,low,open,volume,event,date
2378,1546534800000,87.986,89.762,87.197,89.269,55310,,2019-01-03 17:00:00
2379,1546621200000,87.395,87.986,84.83,87.986,96940,,2019-01-04 17:00:00
2380,1546880400000,87.395,89.565,86.507,88.282,92970,,2019-01-07 17:00:00
2381,1546966800000,87.0,87.395,86.803,87.395,36610,,2019-01-08 17:00:00
2382,1547053200000,87.789,88.776,84.83,84.83,100610,,2019-01-09 17:00:00
2383,1547139600000,88.282,88.874,86.901,86.901,49800,,2019-01-10 17:00:00
2384,1547226000000,89.17,89.663,88.282,89.17,32020,,2019-01-11 17:00:00
2385,1547485200000,87.296,89.071,86.803,89.071,26560,,2019-01-14 17:00:00
2386,1547571600000,87.493,88.184,86.901,87.296,42400,,2019-01-15 17:00:00
2387,1547658000000,88.776,88.776,87.592,88.677,41990,,2019-01-16 17:00:00
2388,1547744400000,90.65,91.143,88.776,88.776,51470,,2019-01-17 17:00:00
2389,1547830800000,90.65,90.748,88.874,88.874,38310,,2019-01-18 17:00:00
2390,1548090000000,90.748,91.242,89.762,90.748,22660,,2019-01-21 17:00:00
2391,1548176400000,88.776,91.143,88.776,91.143,57790,,2019-01-22 17:00:00
2392,1548262800000,89.071,90.65,88.776,90.65,47870,,2019-01-23 17:00:00
2393,1548349200000,89.071,90.255,88.776,89.762,33490,,2019-01-24 17:00:00
2394,1548435600000,90.65,90.748,89.071,89.071,21490,,2019-01-25 17:00:00
2395,1548694800000,91.833,92.622,90.748,92.622,39180,,2019-01-28 17:00:00
2396,1548781200000,93.116,93.116,90.847,92.228,51580,,2019-01-29 17:00:00
2397,1548867600000,95.187,95.483,89.367,89.367,125610,,2019-01-30 17:00:00
2398,1548954000000,90.946,95.68,90.946,95.68,79540,,2019-01-31 17:00:00
2399,1549040400000,94.398,94.694,92.031,94.694,54770,,2019-02-01 17:00:00
2400,1549904400000,94.201,94.398,93.708,93.708,64480,,2019-02-11 17:00:00
2401,1549990800000,93.806,94.201,93.708,94.201,77860,,2019-02-12 17:00:00
2402,1550077200000,95.187,96.667,93.214,94.201,111960,,2019-02-13 17:00:00
2403,1550163600000,94.99,97.16,94.99,95.68,122040,,2019-02-14 17:00:00
2404,1550250000000,94.201,96.371,93.708,95.68,88230,,2019-02-15 17:00:00
2405,1550509200000,91.735,95.483,90.946,94.201,91670,,2019-02-18 17:00:00
2406,1550595600000,92.918,93.609,91.833,92.228,30770,,2019-02-19 17:00:00
2407,1550682000000,94.694,95.187,92.721,92.918,88130,,2019-02-20 17:00:00
2408,1550768400000,94.102,94.694,93.905,94.694,114100,,2019-02-21 17:00:00
2409,1550854800000,95.187,96.568,93.708,94.694,147330,,2019-02-22 17:00:00
2410,1551114000000,93.609,96.075,93.313,95.187,180880,,2019-02-25 17:00:00
2411,1551200400000,91.932,94.595,91.735,93.609,114570,,2019-02-26 17:00:00
2412,1551286800000,93.905,94.201,92.031,92.721,74070,,2019-02-27 17:00:00
2413,1551373200000,92.721,94.497,92.327,93.905,153040,,2019-02-28 17:00:00
2414,1551459600000,92.425,93.214,92.031,93.214,56320,,2019-03-01 17:00:00
2415,1551718800000,95.187,95.483,92.425,92.425,119450,,2019-03-04 17:00:00
2416,1551805200000,96.963,97.061,93.806,93.806,300850,,2019-03-05 17:00:00
2417,1551891600000,96.667,97.16,95.976,96.963,73310,,2019-03-06 17:00:00
2418,1551978000000,95.286,97.16,95.187,96.864,92910,,2019-03-07 17:00:00
2419,1552064400000,94.102,94.694,93.708,94.201,49270,,2019-03-08 17:00:00
2420,1552323600000,94.299,94.793,94.102,94.793,92780,,2019-03-11 17:00:00
2421,1552410000000,94.497,95.384,94.398,94.497,199160,,2019-03-12 17:00:00
2422,1552496400000,94.694,95.68,94.595,95.187,158480,,2019-03-13 17:00:00
2423,1552582800000,94.497,96.174,94.497,94.694,105300,,2019-03-14 17:00:00
2424,1552669200000,94.99,95.779,94.694,94.694,485910,,2019-03-15 17:00:00
2425,1552928400000,93.708,95.68,93.708,94.99,122480,,2019-03-18 17:00:00
2426,1553014800000,94.003,94.694,93.412,94.694,203310,,2019-03-19 17:00:00
2427,1553101200000,96.272,96.568,94.003,94.003,219060,,2019-03-20 17:00:00
2428,1553187600000,94.694,96.864,94.694,95.68,81670,,2019-03-21 17:00:00
2429,1553274000000,94.793,95.187,94.299,94.299,72660,,2019-03-22 17:00:00
2430,1553533200000,94.201,94.793,94.201,94.793,76750,,2019-03-25 17:00:00
2431,1553619600000,93.313,94.497,93.313,94.201,75260,,2019-03-26 17:00:00
2432,1553706000000,94.398,95.187,93.51,94.201,47500,,2019-03-27 17:00:00
2433,1553792400000,94.694,95.088,91.735,94.694,39030,,2019-03-28 17:00:00
2434,1553878800000,93.708,96.075,93.708,94.694,148060,,2019-03-29 17:00:00
2435,1554138000000,93.708,94.694,92.721,94.694,75410,,2019-04-01 17:00:00
2436,1554224400000,93.017,94.891,92.327,93.708,71220,,2019-04-02 17:00:00
2437,1554310800000,91.735,93.609,91.242,92.721,109810,,2019-04-03 17:00:00
2438,1554397200000,92.721,92.82,91.735,92.228,48150,,2019-04-04 17:00:00
2439,1554483600000,92.425,92.82,92.425,92.721,21140,,2019-04-05 17:00:00
2440,1554742800000,92.82,93.116,92.622,92.721,67060,,2019-04-08 17:00:00
2441,1554829200000,93.708,93.708,92.82,93.708,141630,,2019-04-09 17:00:00
2442,1554915600000,93.214,93.609,91.735,93.214,36060,,2019-04-10 17:00:00
2443,1555002000000,92.622,93.214,92.327,92.622,46900,,2019-04-11 17:00:00
2444,1555088400000,91.044,92.721,91.044,92.721,115230,,2019-04-12 17:00:00
2445,1555434000000,90.058,91.044,88.776,91.044,40520,,2019-04-16 17:00:00
2446,1555520400000,89.959,91.636,89.17,89.269,95820,,2019-04-17 17:00:00
2447,1555606800000,89.762,90.748,89.565,90.748,45450,,2019-04-18 17:00:00
2448,1555693200000,90.255,90.847,89.762,89.762,14560,,2019-04-19 17:00:00
2449,1555952400000,89.071,90.255,88.776,90.255,22920,,2019-04-22 17:00:00
2450,1556038800000,90.551,90.551,87.789,87.789,30600,,2019-04-23 17:00:00
2451,1556125200000,89.663,90.748,89.663,89.762,16560,,2019-04-24 17:00:00
2452,1556211600000,88.184,90.748,88.184,89.367,102270,,2019-04-25 17:00:00
2453,1556298000000,87.395,88.184,86.211,88.184,90340,,2019-04-26 17:00:00
2454,1556816400000,81.279,81.279,81.279,81.279,164290,,2019-05-02 17:00:00
2455,1556902800000,75.656,75.656,75.656,75.656,86250,,2019-05-03 17:00:00
2456,1557162000000,71.908,74.966,70.429,70.429,1977550,,2019-05-06 17:00:00
2457,1557248400000,75.952,75.952,71.908,72.007,855180,,2019-05-07 17:00:00
2458,1557334800000,73.98,76.446,73.684,75.952,518130,,2019-05-08 17:00:00
2459,1557421200000,71.81,73.486,71.02,72.5,1060210,,2019-05-09 17:00:00
2460,1557507600000,72.303,72.993,71.316,72.007,470440,,2019-05-10 17:00:00
2461,1557766800000,75.065,75.755,72.303,72.303,724890,,2019-05-13 17:00:00
2462,1557853200000,76.742,76.939,73.782,73.782,826240,,2019-05-14 17:00:00
2463,1557939600000,77.925,78.122,76.939,76.939,571120,,2019-05-15 17:00:00
2464,1558026000000,76.939,78.418,76.742,77.925,523210,,2019-05-16 17:00:00
2465,1558112400000,77.333,77.925,76.84,76.84,455930,,2019-05-17 17:00:00
2466,1558371600000,77.531,77.827,76.84,76.939,393580,,2019-05-20 17:00:00
2467,1558458000000,78.122,78.714,77.629,77.629,439050,,2019-05-21 17:00:00
2468,1558544400000,77.235,78.616,77.037,77.925,341030,,2019-05-22 17:00:00
2469,1558630800000,77.531,77.629,76.84,76.939,238050,,2019-05-23 17:00:00
2470,1558717200000,76.15,77.333,74.966,76.939,452390,,2019-05-24 17:00:00
2471,1558976400000,75.262,76.446,75.262,76.15,195810,,2019-05-27 17:00:00
2472,1559062800000,75.262,75.952,74.276,75.262,278150,,2019-05-28 17:00:00
2473,1559149200000,76.051,76.051,74.966,75.065,183860,,2019-05-29 17:00:00
2474,1559235600000,76.446,76.84,75.952,76.544,289570,,2019-05-30 17:00:00
2475,1559322000000,75.755,76.446,75.262,75.262,320170,,2019-05-31 17:00:00
2476,1559581200000,76.248,76.446,73.98,73.98,384090,,2019-06-03 17:00:00
2477,1559667600000,76.742,76.84,75.854,75.952,325360,,2019-06-04 17:00:00
2478,1559754000000,76.742,76.939,76.643,76.742,318460,,2019-06-05 17:00:00
2479,1559840400000,76.742,76.742,76.051,76.051,163610,,2019-06-06 17:00:00
2480,1559926800000,77.235,77.432,76.544,76.544,305770,,2019-06-07 17:00:00
2481,1560186000000,77.925,78.418,77.531,77.531,370010,,2019-06-10 17:00:00
2482,1560272400000,78.714,78.813,77.235,77.925,394630,,2019-06-11 17:00:00
2483,1560358800000,79.208,79.799,77.925,78.813,578310,,2019-06-12 17:00:00
2484,1560445200000,78.912,79.01,78.32,78.912,218690,,2019-06-13 17:00:00
2485,1560531600000,78.912,79.799,78.517,78.517,431440,,2019-06-14 17:00:00
2486,1560790800000,79.405,79.405,77.925,78.912,259530,,2019-06-17 17:00:00
2487,1560877200000,79.405,79.503,78.418,78.912,378680,,2019-06-18 17:00:00
2488,1560963600000,78.714,79.405,78.418,79.109,180940,,2019-06-19 17:00:00
2489,1561050000000,79.306,79.306,78.418,78.912,389260,,2019-06-20 17:00:00
2490,1561136400000,78.418,79.208,78.418,79.109,483210,,2019-06-21 17:00:00
2491,1561395600000,79.208,79.405,77.432,78.221,566940,,2019-06-24 17:00:00
2492,1561482000000,79.01,79.306,78.813,79.01,261160,,2019-06-25 17:00:00
2493,1561568400000,79.701,79.701,78.418,78.912,481930,,2019-06-26 17:00:00
2494,1561654800000,79.799,80.786,79.503,79.701,251800,,2019-06-27 17:00:00
2495,1561741200000,79.701,79.898,79.208,79.208,130010,,2019-06-28 17:00:00
2496,1562000400000,79.997,80.095,79.208,79.503,188730,,2019-07-01 17:00:00
2497,1562086800000,80.194,80.293,79.701,79.701,168710,,2019-07-02 17:00:00
2498,1562173200000,81.575,81.575,79.898,80.194,440630,,2019-07-03 17:00:00
2499,1562259600000,81.575,82.068,81.082,81.575,167950,,2019-07-04 17:00:00
2500,1562346000000,81.772,82.068,80.884,81.871,106450,,2019-07-05 17:00:00
2501,1562605200000,81.772,82.068,81.378,81.871,199930,,2019-07-08 17:00:00
2502,1562691600000,82.265,82.265,81.674,81.772,188400,,2019-07-09 17:00:00
2503,1562778000000,83.449,83.548,82.167,82.265,284930,,2019-07-10 17:00:00
2504,1562864400000,83.745,83.745,83.449,83.449,143890,,2019-07-11 17:00:00
2505,1562950800000,83.745,84.435,83.745,83.745,192430,,2019-07-12 17:00:00
2506,1563210000000,83.153,83.942,81.871,83.646,163750,,2019-07-15 17:00:00
2507,1563296400000,85.225,85.225,82.364,82.364,204330,,2019-07-16 17:00:00
2508,1563382800000,86.803,87.395,84.534,85.027,441090,,2019-07-17 17:00:00
2509,1563469200000,84.633,86.605,84.633,85.816,372910,,2019-07-18 17:00:00
2510,1563555600000,83.35,84.731,82.759,84.731,338310,,2019-07-19 17:00:00
2511,1563814800000,84.633,84.633,82.463,83.153,71060,,2019-07-22 17:00:00
2512,1563901200000,83.054,84.83,83.054,83.844,157410,,2019-07-23 17:00:00
2513,1563987600000,84.041,84.041,82.759,83.153,127290,,2019-07-24 17:00:00
2514,1564074000000,83.646,84.041,83.054,83.449,170270,,2019-07-25 17:00:00
2515,1564160400000,84.238,84.534,83.449,83.449,225070,,2019-07-26 17:00:00
2516,1564419600000,84.337,84.633,83.35,84.041,151520,,2019-07-29 17:00:00
2517,1564506000000,84.139,84.435,83.548,83.844,153390,,2019-07-30 17:00:00
2518,1564592400000,82.857,84.139,82.759,83.942,117780,,2019-07-31 17:00:00
2519,1564678800000,83.054,83.844,82.463,82.857,147320,,2019-08-01 17:00:00
2520,1564765200000,81.871,83.054,81.871,83.054,268720,,2019-08-02 17:00:00
2521,1565024400000,77.531,81.871,77.136,81.378,359980,,2019-08-05 17:00:00
2522,1565110800000,75.952,77.432,75.952,76.939,173600,,2019-08-06 17:00:00
2523,1565197200000,74.473,77.235,74.078,75.952,100880,,2019-08-07 17:00:00
2524,1565283600000,78.813,78.912,74.473,74.473,193150,,2019-08-08 17:00:00
2525,1565370000000,76.939,78.813,76.939,78.517,105190,,2019-08-09 17:00:00
2526,1565629200000,76.939,77.235,76.939,76.939,38810,,2019-08-12 17:00:00
2527,1565715600000,76.248,76.939,76.051,76.939,158390,,2019-08-13 17:00:00
2528,1565802000000,77.432,77.827,76.544,76.544,88740,,2019-08-14 17:00:00
2529,1565888400000,77.333,77.333,75.755,76.446,92830,,2019-08-15 17:00:00
2530,1565974800000,76.051,76.939,75.952,76.939,144210,,2019-08-16 17:00:00
2531,1566234000000,76.643,76.84,75.755,76.84,42400,,2019-08-19 17:00:00
2532,1566320400000,75.952,76.84,75.459,76.84,128690,,2019-08-20 17:00:00
2533,1566406800000,76.742,76.742,75.854,75.952,85620,,2019-08-21 17:00:00
2534,1566493200000,77.629,78.714,76.939,76.939,144600,,2019-08-22 17:00:00
2535,1566579600000,77.432,77.728,76.446,77.728,91040,,2019-08-23 17:00:00
2536,1566838800000,76.742,76.939,76.051,76.248,85800,,2019-08-26 17:00:00
2537,1566925200000,75.952,76.742,75.952,76.248,107890,,2019-08-27 17:00:00
2538,1567011600000,76.15,76.446,75.459,75.952,89400,,2019-08-28 17:00:00
2539,1567098000000,74.966,75.558,74.966,75.558,166240,,2019-08-29 17:00:00
2540,1567184400000,74.966,75.952,74.966,75.952,64770,,2019-08-30 17:00:00
2541,1567530000000,74.473,75.755,74.473,75.755,78770,,2019-09-03 17:00:00
2542,1567616400000,74.966,75.459,73.98,74.276,127710,,2019-09-04 17:00:00
2543,1567702800000,74.966,75.262,74.67,74.867,49380,,2019-09-05 17:00:00
2544,1567789200000,74.473,75.459,74.473,74.966,41090,,2019-09-06 17:00:00
2545,1568048400000,73.98,74.473,73.684,73.98,54720,,2019-09-09 17:00:00
2546,1568134800000,71.316,73.98,71.119,73.98,226180,,2019-09-10 17:00:00
2547,1568221200000,71.218,71.908,70.922,71.02,142170,,2019-09-11 17:00:00
2548,1568307600000,72.895,73.486,71.218,71.218,86800,,2019-09-12 17:00:00
2549,1568394000000,73.289,73.585,72.303,73.585,95610,,2019-09-13 17:00:00
2550,1568653200000,72.796,73.486,72.5,73.486,82100,,2019-09-16 17:00:00
2551,1568739600000,72.303,72.895,72.303,72.796,99630,,2019-09-17 17:00:00
2552,1568826000000,72.697,72.895,72.303,72.303,79090,,2019-09-18 17:00:00
2553,1568912400000,72.697,72.993,72.204,72.796,115760,,2019-09-19 17:00:00
2554,1568998800000,71.02,72.5,71.02,72.303,1437250,,2019-09-20 17:00:00
2555,1569258000000,72.105,72.5,71.711,71.711,106260,,2019-09-23 17:00:00
2556,1569344400000,72.204,72.599,71.711,72.105,82690,,2019-09-24 17:00:00
2557,1569430800000,71.119,72.007,71.119,72.007,285900,,2019-09-25 17:00:00
2558,1569517200000,71.316,71.81,70.823,71.316,216600,,2019-09-26 17:00:00
2559,1569603600000,72.303,72.697,71.119,71.514,312160,,2019-09-27 17:00:00
2560,1569862800000,73.782,74.867,72.5,72.5,538970,,2019-09-30 17:00:00
2561,1569949200000,74.67,75.361,73.782,73.782,223610,,2019-10-01 17:00:00
2562,1570035600000,73.782,74.966,73.684,74.473,140250,,2019-10-02 17:00:00
2563,1570122000000,73.486,73.486,72.105,72.204,145590,,2019-10-03 17:00:00
2564,1570208400000,71.81,73.782,71.81,73.782,236400,,2019-10-04 17:00:00
2565,1570467600000,69.738,72.007,69.738,71.514,377380,,2019-10-07 17:00:00
2566,1570554000000,70.922,71.02,70.034,70.034,133110,,2019-10-08 17:00:00
2567,1570640400000,70.231,70.922,69.837,70.922,108940,,2019-10-09 17:00:00
2568,1570726800000,70.527,70.823,70.034,70.034,119930,,2019-10-10 17:00:00
2569,1570813200000,71.119,72.007,70.527,70.527,69830,,2019-10-11 17:00:00
2570,1571072400000,71.02,71.316,71.02,71.316,101310,,2019-10-14 17:00:00
2571,1571158800000,70.626,71.218,70.527,71.02,106480,,2019-10-15 17:00:00
2572,1571245200000,70.823,71.02,70.527,70.922,104680,,2019-10-16 17:00:00
2573,1571331600000,70.33,70.823,70.33,70.626,135060,,2019-10-17 17:00:00
2574,1571418000000,70.429,70.626,70.33,70.33,61890,,2019-10-18 17:00:00
2575,1571677200000,69.837,70.626,69.541,70.626,101280,,2019-10-21 17:00:00
2576,1571763600000,69.541,69.837,69.245,69.442,124850,,2019-10-22 17:00:00
2577,1571850000000,69.837,70.429,69.442,69.442,76080,,2019-10-23 17:00:00
2578,1571936400000,69.738,70.034,69.541,70.034,84560,,2019-10-24 17:00:00
2579,1572022800000,70.527,70.626,69.738,69.738,73560,,2019-10-25 17:00:00
2580,1572282000000,70.034,70.429,69.639,70.429,216540,,2019-10-28 17:00:00
2581,1572368400000,69.935,70.231,69.837,69.837,99310,,2019-10-29 17:00:00
2582,1572454800000,69.837,70.725,69.738,69.935,146510,,2019-10-30 17:00:00
2583,1572541200000,71.119,71.908,70.429,70.527,318850,,2019-10-31 17:00:00
2584,1572627600000,72.993,73.092,71.119,71.119,410880,,2019-11-01 17:00:00
2585,1572886800000,72.993,73.684,72.599,73.585,232940,,2019-11-04 17:00:00
2586,1572973200000,74.177,74.473,72.796,72.993,365140,,2019-11-05 17:00:00
2587,1573059600000,74.078,74.374,73.684,74.374,201360,,2019-11-06 17:00:00
2588,1573146000000,73.092,74.078,72.993,74.078,192310,,2019-11-07 17:00:00
2589,1573232400000,72.599,73.486,72.5,73.388,164590,,2019-11-08 17:00:00
2590,1573491600000,72.599,73.289,72.204,72.599,135680,,2019-11-11 17:00:00
2591,1573578000000,72.796,72.993,72.007,72.599,136550,,2019-11-12 17:00:00
2592,1573664400000,72.007,72.993,71.612,72.993,194320,,2019-11-13 17:00:00
2593,1573750800000,72.5,72.599,71.612,71.612,105870,,2019-11-14 17:00:00
2594,1573837200000,73.2,73.9,72.7,73.0,118990,DIVIDEND,2019-11-15 17:00:00
2595,1574096400000,73.0,73.5,72.9,73.0,110590,,2019-11-18 17:00:00
2596,1574182800000,72.5,73.0,72.4,73.0,179930,,2019-11-19 17:00:00
2597,1574269200000,72.1,72.3,71.9,72.2,118680,,2019-11-20 17:00:00
2598,1574355600000,70.5,72.0,70.5,71.6,195650,,2019-11-21 17:00:00
2599,1574442000000,70.9,71.7,70.4,71.0,135120,,2019-11-22 17:00:00
2600,1574701200000,72.1,72.2,70.9,71.0,112070,,2019-11-25 17:00:00
2601,1574787600000,71.4,72.4,71.4,71.9,121720,,2019-11-26 17:00:00
2602,1574874000000,71.0,71.9,71.0,71.4,108940,,2019-11-27 17:00:00
2603,1574960400000,70.1,71.5,69.9,70.8,114250,,2019-11-28 17:00:00
2604,1575046800000,70.3,70.4,69.8,70.1,67070,,2019-11-29 17:00:00
2605,1575306000000,68.5,70.9,68.5,70.9,88870,,2019-12-02 17:00:00
2606,1575392400000,66.7,68.8,66.5,68.1,199420,,2019-12-03 17:00:00
2607,1575478800000,66.8,67.1,65.1,66.7,130450,,2019-12-04 17:00:00
2608,1575565200000,66.2,67.7,66.0,66.8,105160,,2019-12-05 17:00:00
2609,1575651600000,65.8,66.2,65.0,66.2,108190,,2019-12-06 17:00:00
2610,1575910800000,65.7,66.0,65.4,66.0,120840,,2019-12-09 17:00:00
2611,1575997200000,67.7,68.9,66.0,66.0,267860,,2019-12-10 17:00:00
2612,1576083600000,68.0,68.5,67.5,68.1,91410,,2019-12-11 17:00:00
2613,1576170000000,68.0,68.4,67.6,67.7,169360,,2019-12-12 17:00:00
2614,1576256400000,68.0,68.3,67.0,68.0,137540,,2019-12-13 17:00:00
2615,1576515600000,72.7,72.7,68.0,68.6,434040,,2019-12-16 17:00:00
2616,1576602000000,72.2,74.4,72.2,73.5,378650,,2019-12-17 17:00:00
2617,1576688400000,73.0,74.6,71.6,72.2,292770,,2019-12-18 17:00:00
2618,1576774800000,71.5,74.4,71.5,73.0,193310,,2019-12-19 17:00:00
2619,1576861200000,72.5,73.6,71.5,71.5,957620,,2019-12-20 17:00:00
2620,1577120400000,72.0,73.3,72.0,72.5,325140,,2019-12-23 17:00:00
2621,1577206800000,69.6,72.5,69.4,72.0,185890,,2019-12-24 17:00:00
2622,1577293200000,68.7,70.2,68.7,69.6,165220,,2019-12-25 17:00:00
2623,1577379600000,68.0,68.7,67.5,68.6,182140,,2019-12-26 17:00:00
2624,1577466000000,68.8,69.9,67.9,67.9,126510,,2019-12-27 17:00:00
2625,1577725200000,69.4,69.5,68.5,69.0,137330,,2019-12-30 17:00:00
2626,1577811600000,68.6,70.5,68.6,69.1,85290,,2019-12-31 17:00:00
2627,1577984400000,69.0,69.5,68.6,68.6,87010,,2020-01-02 17:00:00
2628,1578070800000,68.6,69.4,68.5,69.4,59290,,2020-01-03 17:00:00
2629,1578330000000,67.6,68.5,67.6,68.3,129160,,2020-01-06 17:00:00
2630,1578416400000,67.5,68.0,67.4,67.9,67160,,2020-01-07 17:00:00
2631,1578502800000,66.0,66.9,65.7,66.9,163230,,2020-01-08 17:00:00
2632,1578589200000,65.1,67.2,65.1,67.2,157250,,2020-01-09 17:00:00
2633,1578675600000,67.0,67.3,65.0,66.0,136260,,2020-01-10 17:00:00
2634,1578934800000,66.7,67.0,66.5,66.9,63230,,2020-01-13 17:00:00
2635,1579021200000,66.0,67.0,65.0,66.5,171640,,2020-01-14 17:00:00
2636,1579107600000,65.9,66.4,65.3,66.4,92440,,2020-01-15 17:00:00
2637,1579194000000,66.0,66.3,65.8,65.8,157100,,2020-01-16 17:00:00
2638,1579280400000,65.9,66.1,65.7,66.1,131930,,2020-01-17 17:00:00
2639,1579539600000,65.4,66.2,65.1,65.9,107680,,2020-01-20 17:00:00
2640,1579626000000,65.9,65.9,65.2,65.8,119020,,2020-01-21 17:00:00
2641,1579712400000,67.0,67.0,65.2,65.3,156250,,2020-01-22 17:00:00
2642,1580403600000,63.1,66.0,62.5,65.9,335430,,2020-01-30 17:00:00
2643,1580490000000,58.8,64.6,58.8,63.1,176570,,2020-01-31 17:00:00
2644,1580749200000,55.6,58.2,54.7,55.0,270730,,2020-02-03 17:00:00
2645,1580835600000,55.7,57.0,55.1,55.1,312880,,2020-02-04 17:00:00
2646,1580922000000,56.8,57.1,55.8,55.9,298760,,2020-02-05 17:00:00
2647,1581008400000,58.4,58.4,57.1,58.0,176570,,2020-02-06 17:00:00
2648,1581094800000,59.8,59.8,58.6,59.6,158980,,2020-02-07 17:00:00
2649,1581354000000,57.5,59.7,57.2,59.7,208410,,2020-02-10 17:00:00
2650,1581440400000,57.8,58.0,57.3,57.5,210080,,2020-02-11 17:00:00
2651,1581526800000,57.5,59.3,57.4,59.3,192330,,2020-02-12 17:00:00
2652,1581613200000,57.5,58.3,57.3,58.3,145610,,2020-02-13 17:00:00
2653,1581699600000,57.0,57.7,57.0,57.5,215320,,2020-02-14 17:00:00
2654,1581958800000,56.4,57.5,56.4,57.0,178000,,2020-02-17 17:00:00
2655,1582045200000,56.1,57.3,56.0,57.3,313670,,2020-02-18 17:00:00
2656,1582131600000,56.4,57.0,55.5,56.1,159970,,2020-02-19 17:00:00
2657,1582218000000,57.5,58.0,56.4,56.4,281140,,2020-02-20 17:00:00
