,transDate,close,high,low,open,volume,event,date
3814,1467738000000,650.88,658.45,647.52,650.47,140537343.0,,2016-07-05 17:00:00
3815,1467824400000,649.46,652.36,644.07,646.8,118012763.0,,2016-07-06 17:00:00
3816,1467910800000,661.12,661.12,652.13,652.49,132257842.0,,2016-07-07 17:00:00
3817,1467997200000,658.68,665.53,655.91,661.07,132023634.0,,2016-07-08 17:00:00
3818,1468256400000,652.26,664.89,648.77,658.92,146650171.0,,2016-07-11 17:00:00
3819,1468342800000,658.9,658.9,649.86,652.81,149273940.0,,2016-07-12 17:00:00
3820,1468429200000,675.12,676.06,662.04,662.04,138427015.0,,2016-07-13 17:00:00
3821,1468515600000,666.69,681.75,666.69,675.66,152095170.0,,2016-07-14 17:00:00
3822,1468602000000,664.56,670.18,661.47,668.29,123120813.0,,2016-07-15 17:00:00
3823,1468861200000,673.5,673.5,662.25,664.12,122884393.0,,2016-07-18 17:00:00
3824,1468947600000,667.76,677.35,660.09,675.89,131231021.0,,2016-07-19 17:00:00
3825,1469034000000,660.26,667.86,660.26,667.86,124915082.0,,2016-07-20 17:00:00
3826,1469120400000,659.57,665.9,656.03,662.72,104780518.0,,2016-07-21 17:00:00
3827,1469206800000,649.87,658.06,640.26,657.15,140232656.0,,2016-07-22 17:00:00
3828,1469466000000,649.3,654.17,646.04,651.33,86767814.0,,2016-07-25 17:00:00
3829,1469552400000,648.59,651.93,642.91,648.58,97366678.0,,2016-07-26 17:00:00
3830,1469638800000,656.11,656.11,647.74,647.98,111894012.0,,2016-07-27 17:00:00
3831,1469725200000,657.14,657.2,649.86,655.81,115885268.0,,2016-07-28 17:00:00
3832,1469811600000,652.23,657.88,650.98,654.19,112662841.0,,2016-07-29 17:00:00
3833,1470070800000,648.38,655.38,646.02,655.38,90680858.0,,2016-08-01 17:00:00
3834,1470157200000,636.05,643.2,633.33,643.2,136642379.0,,2016-08-02 17:00:00
3835,1470243600000,631.61,634.75,627.66,632.98,87970735.0,,2016-08-03 17:00:00
3836,1470330000000,631.94,641.02,631.94,633.74,103979820.0,,2016-08-04 17:00:00
3837,1470416400000,627.39,630.18,622.49,629.69,118568804.0,,2016-08-05 17:00:00
3838,1470675600000,629.46,629.91,622.14,627.23,84168482.0,,2016-08-08 17:00:00
3839,1470762000000,637.34,637.34,629.66,629.66,87214932.0,,2016-08-09 17:00:00
3840,1470848400000,648.33,648.48,637.21,637.21,108014754.0,,2016-08-10 17:00:00
3841,1470934800000,660.24,660.24,648.31,649.27,134799320.0,,2016-08-11 17:00:00
3842,1471021200000,655.71,668.52,652.67,665.14,118055991.0,,2016-08-12 17:00:00
3843,1471280400000,659.47,659.47,653.64,654.06,110981897.0,,2016-08-15 17:00:00
3844,1471366800000,658.11,662.13,656.83,659.97,128959352.0,,2016-08-16 17:00:00
3845,1471453200000,660.51,660.76,657.06,659.46,113226423.0,,2016-08-17 17:00:00
3846,1471539600000,660.65,665.94,656.35,663.56,120258331.0,,2016-08-18 17:00:00
3847,1471626000000,662.28,666.93,659.64,664.09,101626960.0,,2016-08-19 17:00:00
3848,1471885200000,657.68,664.95,657.68,662.87,109773170.0,,2016-08-22 17:00:00
3849,1471971600000,659.16,659.16,652.88,653.58,90297080.0,,2016-08-23 17:00:00
3850,1472058000000,660.77,665.43,659.7,660.95,98316870.0,,2016-08-24 17:00:00
3851,1472144400000,658.5,660.48,656.49,659.57,106728730.0,,2016-08-25 17:00:00
3852,1472230800000,667.75,668.84,662.9,662.9,109776940.0,,2016-08-26 17:00:00
3853,1472490000000,669.44,679.62,669.44,670.71,108619910.0,,2016-08-29 17:00:00
3854,1472576400000,672.67,672.67,666.33,667.96,87433660.0,,2016-08-30 17:00:00
3855,1472662800000,674.63,676.26,671.39,673.1,93688890.0,,2016-08-31 17:00:00
3856,1472749200000,669.19,674.72,664.77,674.19,93925040.0,,2016-09-01 17:00:00
3857,1473094800000,664.55,670.08,660.31,669.3,103194860.0,,2016-09-05 17:00:00
3858,1473181200000,663.9,668.4,663.9,666.38,87906500.0,,2016-09-06 17:00:00
3859,1473267600000,661.28,663.68,656.22,663.05,88002530.0,,2016-09-07 17:00:00
3860,1473354000000,666.07,668.2,660.54,661.89,112627640.0,,2016-09-08 17:00:00
3861,1473440400000,666.88,672.39,666.88,669.24,95460760.0,,2016-09-09 17:00:00
3862,1473699600000,659.76,666.04,655.55,665.77,88572250.0,,2016-09-12 17:00:00
3863,1473786000000,659.72,661.74,654.95,658.61,81226280.0,,2016-09-13 17:00:00
3864,1473872400000,656.64,661.82,656.64,658.16,92963280.0,,2016-09-14 17:00:00
3865,1473958800000,656.18,660.32,654.84,657.46,105142830.0,,2016-09-15 17:00:00
3866,1474045200000,651.31,657.53,651.31,654.68,184317130.0,,2016-09-16 17:00:00
3867,1474304400000,657.89,658.35,653.97,656.68,104348350.0,,2016-09-19 17:00:00
3868,1474390800000,663.37,663.37,653.28,656.2,100490650.0,,2016-09-20 17:00:00
3869,1474477200000,668.48,668.83,662.79,663.12,134925820.0,,2016-09-21 17:00:00
3870,1474563600000,671.38,675.36,671.14,671.41,112592880.0,,2016-09-22 17:00:00
3871,1474650000000,674.09,674.09,670.3,670.73,99084600.0,,2016-09-23 17:00:00
3872,1474909200000,677.04,677.04,671.51,673.21,91965270.0,,2016-09-26 17:00:00
3873,1474995600000,684.89,684.89,676.24,676.61,115019350.0,,2016-09-27 17:00:00
3874,1475082000000,686.72,687.94,682.98,684.99,111646620.0,,2016-09-28 17:00:00
3875,1475168400000,688.55,692.17,685.91,689.82,109747830.0,,2016-09-29 17:00:00
3876,1475254800000,685.73,689.12,684.62,688.05,102428420.0,,2016-09-30 17:00:00
3877,1475514000000,683.05,688.42,681.99,687.68,108519140.0,,2016-10-03 17:00:00
3878,1475600400000,684.2,689.17,680.24,682.82,111644670.0,,2016-10-04 17:00:00
3879,1475686800000,687.04,689.5,685.48,686.41,106465990.0,,2016-10-05 17:00:00
3880,1475773200000,687.32,690.93,687.32,689.1,140831260.0,,2016-10-06 17:00:00
3881,1475859600000,683.95,690.19,680.26,689.51,128830960.0,,2016-10-07 17:00:00
3882,1476118800000,674.19,684.46,674.19,684.05,119618590.0,,2016-10-10 17:00:00
3883,1476205200000,682.36,682.36,669.2,677.63,126219300.0,,2016-10-11 17:00:00
3884,1476291600000,682.45,686.18,681.12,683.88,107650470.0,,2016-10-12 17:00:00
3885,1476378000000,685.23,685.23,678.79,680.73,117781230.0,,2016-10-13 17:00:00
3886,1476464400000,687.0,690.62,684.78,685.06,134748710.0,,2016-10-14 17:00:00
3887,1476723600000,680.95,687.94,680.95,687.18,106159380.0,,2016-10-17 17:00:00
3888,1476810000000,682.02,682.99,678.13,680.44,100892180.0,,2016-10-18 17:00:00
3889,1476896400000,688.89,689.88,683.25,683.83,122517570.0,,2016-10-19 17:00:00
3890,1476982800000,686.39,690.86,685.63,690.45,106042150.0,,2016-10-20 17:00:00
3891,1477069200000,684.83,687.54,683.76,685.77,111996680.0,,2016-10-21 17:00:00
3892,1477328400000,678.02,684.51,677.89,683.14,91994310.0,,2016-10-24 17:00:00
3893,1477414800000,676.18,677.47,670.6,676.29,108043320.0,,2016-10-25 17:00:00
3894,1477501200000,673.61,675.94,670.8,674.51,91959690.0,,2016-10-26 17:00:00
3895,1477587600000,676.9,676.9,671.61,672.81,85549590.0,,2016-10-27 17:00:00
3896,1477674000000,682.25,682.25,675.85,676.74,103029880.0,,2016-10-28 17:00:00
3897,1477933200000,675.8,683.34,675.8,682.11,114384030.0,,2016-10-31 17:00:00
3898,1478019600000,676.6,676.6,672.33,675.13,103689100.0,,2016-11-01 17:00:00
3899,1478106000000,671.4,678.14,671.4,675.68,128035040.0,,2016-11-02 17:00:00
3900,1478192400000,667.63,668.66,661.86,668.66,114649680.0,,2016-11-03 17:00:00
3901,1478278800000,666.73,668.99,665.08,666.93,74501690.0,,2016-11-04 17:00:00
3902,1478538000000,674.14,674.36,666.61,667.12,86516180.0,,2016-11-07 17:00:00
3903,1478624400000,676.46,677.91,674.33,675.82,77559310.0,,2016-11-08 17:00:00
3904,1478710800000,670.26,675.57,656.68,675.57,129849160.0,,2016-11-09 17:00:00
3905,1478797200000,678.17,678.57,675.18,675.36,104949360.0,,2016-11-10 17:00:00
3906,1478883600000,679.2,679.56,676.73,678.38,96643530.0,,2016-11-11 17:00:00
3907,1479142800000,673.05,679.96,672.45,677.13,111753270.0,,2016-11-14 17:00:00
3908,1479229200000,674.26,675.73,671.55,673.75,105064180.0,,2016-11-15 17:00:00
3909,1479315600000,674.6,676.9,673.95,674.85,102400010.0,,2016-11-16 17:00:00
3910,1479402000000,674.57,676.48,673.13,674.5,119114290.0,,2016-11-17 17:00:00
3911,1479488400000,673.25,675.15,669.18,673.82,96180820.0,,2016-11-18 17:00:00
3912,1479747600000,674.29,675.04,671.65,673.2,96259380.0,,2016-11-21 17:00:00
3913,1479834000000,681.91,681.91,675.23,675.23,106254350.0,,2016-11-22 17:00:00
3914,1479920400000,683.16,684.12,679.81,681.17,109567320.0,,2016-11-23 17:00:00
3915,1480006800000,678.18,683.61,676.39,683.61,117539200.0,,2016-11-24 17:00:00
3916,1480093200000,675.87,678.87,671.48,678.47,108511930.0,,2016-11-25 17:00:00
3917,1480352400000,665.29,673.18,660.96,672.38,94780750.0,,2016-11-28 17:00:00
3918,1480438800000,658.26,667.79,658.26,665.11,111429590.0,,2016-11-29 17:00:00
3919,1480525200000,665.07,665.78,654.99,658.44,115315370.0,,2016-11-30 17:00:00
3920,1480611600000,666.54,670.81,666.54,670.75,107595380.0,,2016-12-01 17:00:00
3921,1480698000000,665.14,667.39,662.09,667.02,106687860.0,,2016-12-02 17:00:00
3922,1480957200000,660.21,663.87,658.11,663.06,87046940.0,,2016-12-05 17:00:00
3923,1481043600000,651.49,660.77,648.37,660.68,117960660.0,,2016-12-06 17:00:00
3924,1481130000000,653.53,654.13,647.33,648.63,103897120.0,,2016-12-07 17:00:00
3925,1481216400000,658.89,660.72,655.48,655.48,90796840.0,,2016-12-08 17:00:00
3926,1481302800000,663.07,664.46,659.46,659.46,79953030.0,,2016-12-09 17:00:00
3927,1481562000000,659.7,664.67,658.84,663.7,94354570.0,,2016-12-12 17:00:00
3928,1481648400000,654.66,663.54,654.34,662.27,111295850.0,,2016-12-13 17:00:00
3929,1481734800000,665.14,665.14,657.39,657.39,193827050.0,,2016-12-14 17:00:00
3930,1481821200000,665.92,668.07,664.08,668.07,107135700.0,,2016-12-15 17:00:00
3931,1481907600000,675.16,675.19,668.3,670.43,155852900.0,,2016-12-16 17:00:00
3932,1482166800000,674.33,679.9,673.88,673.98,107085610.0,,2016-12-19 17:00:00
3933,1482253200000,662.66,674.28,662.66,673.93,92619080.0,,2016-12-20 17:00:00
3934,1482339600000,666.94,667.06,657.4,662.36,82463680.0,,2016-12-21 17:00:00
3935,1482426000000,664.15,669.95,663.7,669.01,86318960.0,,2016-12-22 17:00:00
3936,1482512400000,664.37,664.37,659.18,663.75,72131790.0,,2016-12-23 17:00:00
3937,1482771600000,662.45,665.73,662.09,665.67,67252060.0,,2016-12-26 17:00:00
3938,1482858000000,663.86,665.5,661.41,662.66,95593140.0,,2016-12-27 17:00:00
3939,1482944400000,663.5,666.64,661.8,665.9,101515350.0,,2016-12-28 17:00:00
3940,1483030800000,664.72,666.43,663.95,666.43,99258510.0,,2016-12-29 17:00:00
3941,1483117200000,664.87,665.49,663.39,664.17,90082950.0,,2016-12-30 17:00:00
3942,1483462800000,672.01,672.34,665.43,665.92,79722650.0,,2017-01-03 17:00:00
3943,1483549200000,674.7,675.93,672.21,672.58,92285170.0,,2017-01-04 17:00:00
3944,1483635600000,675.81,675.92,673.31,674.82,93164371.0,,2017-01-05 17:00:00
3945,1483722000000,679.8,683.76,675.22,675.35,111701460.0,,2017-01-06 17:00:00
3946,1483981200000,682.57,684.88,681.74,681.74,88221600.0,,2017-01-09 17:00:00
3947,1484067600000,681.07,683.02,680.76,682.77,78938330.0,,2017-01-10 17:00:00
3948,1484154000000,687.16,687.16,680.85,680.85,96461920.0,,2017-01-11 17:00:00
3949,1484240400000,686.96,688.99,685.59,688.71,102618890.0,,2017-01-12 17:00:00
3950,1484326800000,685.06,688.62,685.06,686.58,82155530.0,,2017-01-13 17:00:00
3951,1484586000000,677.94,684.82,677.85,684.62,76123340.0,,2017-01-16 17:00:00
3952,1484672400000,684.71,684.73,678.83,678.83,94123250.0,,2017-01-17 17:00:00
3953,1484758800000,683.28,688.07,683.28,683.74,84747660.0,,2017-01-18 17:00:00
3954,1484845200000,682.31,684.19,680.8,683.02,69116870.0,,2017-01-19 17:00:00
3955,1484931600000,686.26,688.42,684.05,684.05,80002540.0,,2017-01-20 17:00:00
3956,1485190800000,687.15,689.47,686.46,687.83,75819770.0,,2017-01-23 17:00:00
3957,1485277200000,691.36,692.75,687.08,687.08,92470490.0,,2017-01-24 17:00:00
3958,1485363600000,697.28,697.28,691.19,693.07,89267610.0,,2017-01-25 17:00:00
3959,1486054800000,703.18,703.2,697.71,699.8,82117060.0,,2017-02-02 17:00:00
3960,1486141200000,700.35,708.1,700.09,704.69,119246940.0,,2017-02-03 17:00:00
3961,1486400400000,700.04,702.02,696.92,702.02,115790760.0,,2017-02-06 17:00:00
3962,1486486800000,701.91,703.3,698.99,699.99,151064680.0,,2017-02-07 17:00:00
3963,1486573200000,702.04,702.77,700.47,702.67,131301380.0,,2017-02-08 17:00:00
3964,1486659600000,700.65,702.64,700.21,700.93,138329170.0,,2017-02-09 17:00:00
3965,1486746000000,703.78,704.08,701.15,701.15,129049870.0,,2017-02-10 17:00:00
3966,1487005200000,705.9,706.47,703.58,704.61,158112440.0,,2017-02-13 17:00:00
3967,1487091600000,706.26,707.32,703.85,706.41,169469810.0,,2017-02-14 17:00:00
3968,1487178000000,711.57,711.73,706.84,706.84,152178230.0,,2017-02-15 17:00:00
3969,1487264400000,709.35,717.57,709.35,712.61,189608500.0,,2017-02-16 17:00:00
3970,1487350800000,707.83,710.21,705.84,709.52,158563960.0,,2017-02-17 17:00:00
3971,1487610000000,710.59,711.4,704.41,705.72,186577070.0,,2017-02-20 17:00:00
3972,1487696400000,716.55,718.06,711.49,711.49,198966880.0,,2017-02-21 17:00:00
3973,1487782800000,717.24,719.09,715.36,717.77,213358850.0,,2017-02-22 17:00:00
3974,1487869200000,716.87,719.58,712.36,717.49,211235150.0,,2017-02-23 17:00:00
3975,1487955600000,714.47,717.94,713.7,716.35,231146780.0,,2017-02-24 17:00:00
3976,1488214800000,717.44,718.37,711.7,711.7,176837600.0,,2017-02-27 17:00:00
3977,1488301200000,710.79,719.14,710.79,718.24,183667860.0,,2017-02-28 17:00:00
3978,1488387600000,709.52,712.49,705.79,710.7,211022340.0,,2017-03-01 17:00:00
3979,1488474000000,707.51,713.53,707.51,712.68,164954330.0,,2017-03-02 17:00:00
3980,1488560400000,712.62,712.62,705.83,708.23,163479620.0,,2017-03-03 17:00:00
3981,1488819600000,716.29,718.04,714.01,714.61,156471030.0,,2017-03-06 17:00:00
3982,1488906000000,716.54,716.95,714.27,716.46,176411640.0,,2017-03-07 17:00:00
3983,1488992400000,716.6,718.78,713.89,715.04,162940400.0,,2017-03-08 17:00:00
3984,1489078800000,715.8,718.23,714.96,715.86,185884380.0,,2017-03-09 17:00:00
3985,1489165200000,712.21,716.81,712.21,715.85,185800020.0,,2017-03-10 17:00:00
3986,1489424400000,710.17,712.63,707.63,711.93,128790790.0,,2017-03-13 17:00:00
3987,1489510800000,714.71,716.49,709.29,709.9,125968160.0,,2017-03-14 17:00:00
3988,1489597200000,713.14,716.49,713.14,715.63,129782600.0,,2017-03-15 17:00:00
3989,1489683600000,714.92,715.03,710.66,712.56,162314460.0,,2017-03-16 17:00:00
3990,1489770000000,710.54,717.1,710.54,715.82,235368860.0,,2017-03-17 17:00:00
3991,1490029200000,715.07,717.54,711.44,711.44,158390700.0,,2017-03-20 17:00:00
3992,1490115600000,716.18,718.8,714.78,717.03,201545030.0,,2017-03-21 17:00:00
3993,1490202000000,712.94,720.68,712.94,715.78,254610300.0,,2017-03-22 17:00:00
3994,1490288400000,719.56,719.56,712.61,712.61,176869560.0,,2017-03-23 17:00:00
3995,1490374800000,722.14,724.36,719.95,722.42,200241730.0,,2017-03-24 17:00:00
3996,1490634000000,723.52,725.57,721.41,723.23,207369580.0,,2017-03-27 17:00:00
3997,1490720400000,719.26,725.0,718.66,724.37,186623970.0,,2017-03-28 17:00:00
3998,1490806800000,720.47,721.92,718.37,719.08,172783250.0,,2017-03-29 17:00:00
3999,1490893200000,723.86,725.91,721.87,721.87,180388070.0,,2017-03-30 17:00:00
4000,1490979600000,722.31,726.67,722.31,725.97,181949340.0,,2017-03-31 17:00:00
4001,1491238800000,722.38,724.37,721.58,723.02,177623170.0,,2017-04-03 17:00:00
4002,1491325200000,724.14,724.67,722.79,723.7,187134630.0,,2017-04-04 17:00:00
4003,1491411600000,723.22,726.03,722.49,724.89,196707340.0,,2017-04-05 17:00:00
4004,1491584400000,727.95,727.95,720.28,721.85,189771920.0,,2017-04-07 17:00:00
4005,1491843600000,729.87,730.9,727.77,728.71,144425190.0,,2017-04-10 17:00:00
4006,1491930000000,731.33,732.24,730.15,730.15,197010310.0,,2017-04-11 17:00:00
4007,1492016400000,725.58,732.87,724.48,731.62,213521570.0,,2017-04-12 17:00:00
4008,1492102800000,724.35,727.34,723.88,725.54,168105900.0,,2017-04-13 17:00:00
4009,1492189200000,718.45,722.96,714.13,722.47,183224860.0,,2017-04-14 17:00:00
4010,1492448400000,710.83,721.78,710.83,718.93,154510130.0,,2017-04-17 17:00:00
4011,1492534800000,714.93,714.93,705.55,708.64,156906940.0,,2017-04-18 17:00:00
4012,1492621200000,716.77,716.77,714.02,714.87,142094700.0,,2017-04-19 17:00:00
4013,1492707600000,712.66,716.76,712.66,716.76,125260980.0,,2017-04-20 17:00:00
4014,1492794000000,712.41,715.08,711.08,712.77,132811530.0,,2017-04-21 17:00:00
4015,1493053200000,709.39,712.77,709.39,711.6,129826020.0,,2017-04-24 17:00:00
4016,1493139600000,707.58,709.81,706.04,709.0,117943390.0,,2017-04-25 17:00:00
4017,1493226000000,710.04,710.04,706.32,706.36,134367260.0,,2017-04-26 17:00:00
4018,1493312400000,716.53,716.53,711.38,711.74,163516320.0,,2017-04-27 17:00:00
4019,1493398800000,717.73,718.54,713.83,715.9,175317340.0,,2017-04-28 17:00:00
4020,1493830800000,719.54,719.54,716.66,718.7,169302120.0,,2017-05-03 17:00:00
4021,1493917200000,722.02,723.22,717.98,717.98,199862840.0,,2017-05-04 17:00:00
4022,1494003600000,720.0,721.65,719.86,720.39,179559890.0,,2017-05-05 17:00:00
4023,1494262800000,718.86,720.61,717.98,720.61,200765930.0,,2017-05-08 17:00:00
4024,1494349200000,722.11,722.11,716.95,717.55,208726890.0,,2017-05-09 17:00:00
4025,1494435600000,724.31,727.52,721.81,721.94,207090219.0,,2017-05-10 17:00:00
4026,1494522000000,724.99,726.82,723.39,724.84,184549470.0,,2017-05-11 17:00:00
4027,1494608400000,725.37,726.4,724.41,724.63,176373637.0,,2017-05-12 17:00:00
4028,1494867600000,725.35,726.19,723.18,725.25,225204780.0,,2017-05-15 17:00:00
4029,1494954000000,725.03,727.86,725.03,725.84,284360815.0,,2017-05-16 17:00:00
4030,1495040400000,727.2,728.01,722.81,724.01,198418941.0,,2017-05-17 17:00:00
4031,1495126800000,726.99,729.0,723.8,723.8,207715300.0,,2017-05-18 17:00:00
4032,1495213200000,733.82,733.82,726.79,727.61,206013150.0,,2017-05-19 17:00:00
4033,1495472400000,744.1,746.87,738.63,738.63,239413730.0,,2017-05-22 17:00:00
4034,1495558800000,740.93,746.18,740.28,744.32,259818180.0,,2017-05-23 17:00:00
4035,1495645200000,742.74,744.27,737.3,739.91,199021090.0,,2017-05-24 17:00:00
4036,1495731600000,741.91,746.48,740.89,744.24,192545970.0,,2017-05-25 17:00:00
4037,1495818000000,743.41,743.46,740.6,741.4,182563920.0,,2017-05-26 17:00:00
4038,1496077200000,746.25,748.06,745.31,746.08,238391340.0,,2017-05-29 17:00:00
4039,1496163600000,738.21,747.43,738.21,747.07,243929050.0,,2017-05-30 17:00:00
4040,1496250000000,737.82,741.93,735.39,738.91,186925620.0,,2017-05-31 17:00:00
4041,1496336400000,741.8,742.23,738.71,739.45,136773790.0,,2017-06-01 17:00:00
4042,1496422800000,738.81,742.11,736.09,741.48,158389700.0,,2017-06-02 17:00:00
4043,1496682000000,743.49,745.14,738.35,739.13,157936290.0,,2017-06-05 17:00:00
4044,1496768400000,751.31,751.31,743.99,743.99,170947990.0,,2017-06-06 17:00:00
4045,1496854800000,753.46,754.92,751.65,752.75,192345690.0,,2017-06-07 17:00:00
4046,1496941200000,750.13,751.96,748.91,751.7,177252320.0,,2017-06-08 17:00:00
4047,1497027600000,749.72,752.01,749.04,749.46,170501090.0,,2017-06-09 17:00:00
4048,1497286800000,751.09,753.41,749.0,751.33,168761640.0,,2017-06-12 17:00:00
4049,1497373200000,756.89,756.89,750.1,752.35,161472560.0,,2017-06-13 17:00:00
4050,1497459600000,760.77,761.7,756.82,758.26,171867720.0,,2017-06-14 17:00:00
4051,1497546000000,760.57,762.98,758.17,760.38,167145290.0,,2017-06-15 17:00:00
4052,1497632400000,761.24,762.43,759.98,761.75,197513460.0,,2017-06-16 17:00:00
4053,1497891600000,766.83,766.83,762.33,763.75,178804100.0,,2017-06-19 17:00:00
4054,1497978000000,767.99,768.29,764.42,767.59,174082870.0,,2017-06-20 17:00:00
4055,1498064400000,767.41,767.83,758.9,765.71,192993090.0,,2017-06-21 17:00:00
4056,1498150800000,766.3,769.99,766.3,768.41,195187930.0,,2017-06-22 17:00:00
4057,1498237200000,769.01,769.01,763.64,765.66,212981550.0,,2017-06-23 17:00:00
4058,1498496400000,772.52,773.14,769.73,770.5,212474720.0,,2017-06-26 17:00:00
4059,1498582800000,767.51,773.4,767.19,773.15,217431160.0,,2017-06-27 17:00:00
4060,1498669200000,769.04,769.04,762.78,766.82,183664140.0,,2017-06-28 17:00:00
4061,1498755600000,771.75,773.08,769.89,771.26,198168950.0,,2017-06-29 17:00:00
4062,1498842000000,776.47,776.5,773.46,773.46,174259020.0,,2017-06-30 17:00:00
4063,1499101200000,778.88,780.01,775.53,777.2,184646110.0,,2017-07-03 17:00:00
4064,1499187600000,775.54,779.15,772.9,779.15,210154270.0,,2017-07-04 17:00:00
4065,1499274000000,778.32,778.32,773.81,775.85,202611490.0,,2017-07-05 17:00:00
4066,1499360400000,782.65,782.77,779.99,780.5,217291680.0,,2017-07-06 17:00:00
4067,1499446800000,775.73,783.81,775.73,783.73,237199480.0,,2017-07-07 17:00:00
4068,1499706000000,766.56,775.85,764.43,775.85,207350440.0,,2017-07-10 17:00:00
4069,1499792400000,769.36,769.36,761.57,766.56,198964720.0,,2017-07-11 17:00:00
4070,1499878800000,774.17,775.08,769.83,772.6,163777890.0,,2017-07-12 17:00:00
4071,1499965200000,778.3,778.3,773.85,777.12,183216330.0,,2017-07-13 17:00:00
