,transDate,close,high,low,open,volume,event,date
2968,1513270800000,155.606,155.606,150.962,151.349,837490,,2017-12-14 17:00:00
2969,1513357200000,152.511,155.606,150.962,155.606,1865860,,2017-12-15 17:00:00
2970,1513616400000,158.703,159.09,153.592,155.606,1218260,,2017-12-18 17:00:00
2971,1513702800000,157.155,159.4,157.155,158.703,1086070,,2017-12-19 17:00:00
2972,1513789200000,156.381,158.469,154.833,155.606,554110,,2017-12-20 17:00:00
2973,1513875600000,157.852,158.469,155.606,155.606,467120,,2017-12-21 17:00:00
2974,1513962000000,157.077,157.929,156.381,157.155,442910,,2017-12-22 17:00:00
2975,1514221200000,154.833,157.0,154.677,156.458,377420,,2017-12-25 17:00:00
2976,1514307600000,157.077,157.077,154.524,154.833,415160,,2017-12-26 17:00:00
2977,1514394000000,158.703,159.09,157.929,158.469,754980,,2017-12-27 17:00:00
2978,1514480400000,160.029,160.263,159.094,159.872,652970,DIVIDEND,2017-12-28 17:00:00
2979,1514566800000,162.68,165.722,158.703,158.703,893540,,2017-12-29 17:00:00
2980,1514912400000,164.942,165.254,162.68,164.552,372760,,2018-01-02 17:00:00
2981,1514998800000,166.813,167.672,165.41,166.503,557370,,2018-01-03 17:00:00
2982,1515085200000,167.516,167.672,166.19,166.19,704350,,2018-01-04 17:00:00
2983,1515171600000,166.503,167.672,165.722,166.892,518860,,2018-01-05 17:00:00
2984,1515430800000,163.772,166.112,162.602,166.112,674800,,2018-01-08 17:00:00
2985,1515517200000,161.433,165.331,161.042,163.85,810590,,2018-01-09 17:00:00
2986,1515603600000,164.552,164.552,160.029,160.029,902750,,2018-01-10 17:00:00
2987,1515690000000,163.772,165.331,163.07,165.331,794780,,2018-01-11 17:00:00
2988,1515776400000,163.694,164.552,163.227,163.772,585640,,2018-01-12 17:00:00
2989,1516035600000,162.602,163.382,162.213,162.994,405160,,2018-01-15 17:00:00
2990,1516122000000,162.447,162.602,161.589,161.589,701460,,2018-01-16 17:00:00
2991,1516208400000,156.831,162.213,155.974,161.433,891480,,2018-01-17 17:00:00
2992,1516294800000,160.341,160.341,155.584,155.974,921800,,2018-01-18 17:00:00
2993,1516381200000,160.341,163.304,160.341,160.965,1094050,,2018-01-19 17:00:00
2994,1516640400000,165.02,165.098,160.653,161.433,1031780,,2018-01-22 17:00:00
2995,1516899600000,161.433,165.176,161.433,162.994,1059420,,2018-01-25 17:00:00
2996,1516986000000,165.176,165.488,161.511,161.511,672410,,2018-01-26 17:00:00
2997,1517245200000,161.042,165.331,161.042,165.176,573230,,2018-01-29 17:00:00
2998,1517331600000,159.483,159.872,158.235,159.094,843170,,2018-01-30 17:00:00
2999,1517418000000,158.703,161.823,156.831,157.846,1120270,,2018-01-31 17:00:00
3000,1517504400000,158.313,161.121,156.753,159.094,451270,,2018-02-01 17:00:00
3001,1517590800000,161.433,161.433,157.143,157.143,677340,,2018-02-02 17:00:00
3002,1517850000000,158.391,159.872,157.299,157.923,504920,,2018-02-05 17:00:00
3003,1517936400000,154.336,157.533,147.785,149.734,1484810,,2018-02-06 17:00:00
3004,1518022800000,156.207,158.937,156.13,158.937,507670,,2018-02-07 17:00:00
3005,1518109200000,153.711,156.207,153.167,155.974,234230,,2018-02-08 17:00:00
3006,1518195600000,148.956,149.734,145.835,148.174,856530,,2018-02-09 17:00:00
3007,1518454800000,149.734,149.734,147.394,147.394,970250,,2018-02-12 17:00:00
3008,1518541200000,150.905,152.075,149.734,149.734,541650,,2018-02-13 17:00:00
3009,1519232400000,158.469,158.469,151.294,154.336,649890,,2018-02-21 17:00:00
3010,1519318800000,156.753,158.469,155.272,158.469,449840,,2018-02-22 17:00:00
3011,1519405200000,157.533,158.703,155.193,158.313,481780,,2018-02-23 17:00:00
3012,1519664400000,155.974,159.094,155.974,157.533,889620,,2018-02-26 17:00:00
3013,1519750800000,155.974,157.533,154.414,157.533,457260,,2018-02-27 17:00:00
3014,1519837200000,152.854,155.661,152.854,155.193,886780,,2018-02-28 17:00:00
3015,1519923600000,152.854,155.193,152.854,152.854,732890,,2018-03-01 17:00:00
3016,1520010000000,155.428,155.584,152.075,152.854,412780,,2018-03-02 17:00:00
3017,1520269200000,157.846,159.872,154.804,155.818,712070,,2018-03-05 17:00:00
3018,1520355600000,157.533,158.703,155.35,157.846,786240,,2018-03-06 17:00:00
3019,1520442000000,160.731,163.772,156.831,156.831,1981110,,2018-03-07 17:00:00
3020,1520528400000,162.994,163.227,161.433,161.433,592410,,2018-03-08 17:00:00
3021,1520614800000,162.213,164.241,162.213,162.994,1021150,,2018-03-09 17:00:00
3022,1520874000000,160.653,164.318,160.653,162.602,828230,,2018-03-12 17:00:00
3023,1520960400000,163.772,164.552,160.653,160.653,1265790,,2018-03-13 17:00:00
3024,1521046800000,166.112,166.892,163.149,163.772,1133180,,2018-03-14 17:00:00
3025,1521133200000,163.928,166.112,163.616,166.112,623080,,2018-03-15 17:00:00
3026,1521219600000,166.892,166.892,162.994,164.552,1730500,,2018-03-16 17:00:00
3027,1521478800000,165.331,167.282,164.163,167.282,801280,,2018-03-19 17:00:00
3028,1521565200000,162.994,165.331,162.994,165.331,684730,,2018-03-20 17:00:00
3029,1521651600000,162.994,164.63,162.994,162.994,907550,,2018-03-21 17:00:00
3030,1521738000000,162.994,165.254,162.994,165.254,478650,,2018-03-22 17:00:00
3031,1521824400000,161.433,162.213,159.951,160.731,685220,,2018-03-23 17:00:00
3032,1522083600000,162.602,164.163,161.121,161.433,643500,,2018-03-26 17:00:00
3033,1522170000000,166.112,167.439,162.994,163.772,1660410,,2018-03-27 17:00:00
3034,1522256400000,164.552,166.892,164.552,166.112,585030,,2018-03-28 17:00:00
3035,1522342800000,161.433,164.786,161.433,164.552,758530,,2018-03-29 17:00:00
3036,1522429200000,158.313,161.433,156.831,161.433,1529690,,2018-03-30 17:00:00
3037,1522688400000,155.739,158.235,154.804,157.923,1768080,,2018-04-02 17:00:00
3038,1522774800000,151.061,156.364,150.202,155.974,2017950,,2018-04-03 17:00:00
3039,1522861200000,155.974,155.974,151.061,151.061,991130,,2018-04-04 17:00:00
3040,1522947600000,153.868,155.974,152.698,155.974,452710,,2018-04-05 17:00:00
3041,1523034000000,154.57,155.739,153.635,153.79,621180,,2018-04-06 17:00:00
3042,1523293200000,154.257,155.35,153.635,155.193,699250,,2018-04-09 17:00:00
3043,1523379600000,153.635,154.257,152.075,154.257,1093850,,2018-04-10 17:00:00
3044,1523466000000,152.854,154.023,152.386,152.854,846970,,2018-04-11 17:00:00
3045,1523552400000,153.089,153.477,152.386,153.244,751180,,2018-04-12 17:00:00
3046,1523638800000,152.621,153.635,152.464,153.635,727110,,2018-04-13 17:00:00
3047,1523898000000,148.174,152.621,148.174,152.621,653380,,2018-04-16 17:00:00
3048,1523984400000,143.885,147.394,141.312,146.226,1217530,,2018-04-17 17:00:00
3049,1524070800000,146.226,146.226,143.73,144.276,756500,,2018-04-18 17:00:00
3050,1524157200000,146.226,146.849,145.367,146.226,845170,,2018-04-19 17:00:00
3051,1524243600000,145.056,145.835,144.276,145.835,739700,,2018-04-20 17:00:00
3052,1524502800000,142.248,144.978,141.936,144.276,636940,,2018-04-23 17:00:00
3053,1524589200000,140.375,141.156,137.335,139.597,1469750,,2018-04-24 17:00:00
3054,1524762000000,141.156,141.856,140.375,141.856,959520,,2018-04-26 17:00:00
3055,1524848400000,144.276,147.394,141.936,142.248,997890,,2018-04-27 17:00:00
3056,1525280400000,143.885,145.056,143.885,145.056,619230,,2018-05-02 17:00:00
3057,1525366800000,144.276,145.835,143.496,145.835,878320,,2018-05-03 17:00:00
3058,1525453200000,143.496,144.276,143.262,144.119,735730,,2018-05-04 17:00:00
3059,1525712400000,148.174,148.565,143.885,144.276,771810,,2018-05-07 17:00:00
3060,1525798800000,144.354,148.565,144.354,148.565,514230,,2018-05-08 17:00:00
3061,1525885200000,144.276,145.056,143.496,144.276,555260,,2018-05-09 17:00:00
3062,1525971600000,140.375,145.056,139.597,145.056,451010,,2018-05-10 17:00:00
3063,1526058000000,138.816,141.156,138.038,140.375,1006620,,2018-05-11 17:00:00
3064,1526317200000,138.816,140.375,137.257,139.597,575000,,2018-05-14 17:00:00
3065,1526403600000,137.257,140.767,137.257,140.375,1240740,,2018-05-15 17:00:00
3066,1526490000000,131.876,138.114,131.876,137.257,1644010,,2018-05-16 17:00:00
3067,1526576400000,128.679,132.187,128.679,131.797,1028400,,2018-05-17 17:00:00
3068,1526662800000,133.435,133.435,129.147,129.457,1153810,,2018-05-18 17:00:00
3069,1526922000000,129.457,134.138,128.756,134.138,1042490,,2018-05-21 17:00:00
3070,1527008400000,126.338,129.457,124.778,128.679,1185350,,2018-05-22 17:00:00
3071,1527094800000,130.472,132.187,124.857,124.857,971280,,2018-05-23 17:00:00
3072,1527181200000,131.019,132.11,130.082,131.797,807290,,2018-05-24 17:00:00
3073,1527267600000,129.457,131.019,129.457,130.238,512860,,2018-05-25 17:00:00
3074,1527526800000,128.679,129.067,126.338,128.679,464830,,2018-05-28 17:00:00
3075,1527613200000,131.486,132.187,126.338,127.508,703120,,2018-05-29 17:00:00
3076,1527699600000,129.067,131.095,128.756,131.019,491920,,2018-05-30 17:00:00
3077,1527786000000,128.054,129.457,127.508,129.067,2231710,,2018-05-31 17:00:00
3078,1527872400000,131.175,131.954,129.067,129.457,1051610,,2018-06-01 17:00:00
3079,1528131600000,136.477,136.633,131.797,132.578,965230,,2018-06-04 17:00:00
3080,1528218000000,139.231,141.511,136.477,137.656,879160,DIVIDEND,2018-06-05 17:00:00
3081,1528304400000,137.656,139.231,136.477,139.231,463720,,2018-06-06 17:00:00
3082,1528390800000,139.467,139.939,138.208,138.286,401900,,2018-06-07 17:00:00
3083,1528477200000,139.231,139.231,137.736,137.736,505520,,2018-06-08 17:00:00
3084,1528736400000,141.669,143.163,138.836,139.231,721050,,2018-06-11 17:00:00
3085,1528822800000,142.377,142.377,140.016,140.802,873690,,2018-06-12 17:00:00
3086,1528909200000,142.377,142.377,141.118,142.377,472470,,2018-06-13 17:00:00
3087,1528995600000,141.591,142.377,140.567,141.669,767750,,2018-06-14 17:00:00
3088,1529082000000,141.591,141.982,140.016,140.488,1114730,,2018-06-15 17:00:00
3089,1529341200000,135.847,141.433,135.847,140.096,356320,,2018-06-18 17:00:00
3090,1529427600000,130.814,135.298,129.87,135.298,1076550,,2018-06-19 17:00:00
3091,1529514000000,132.78,133.566,130.42,130.578,569890,,2018-06-20 17:00:00
3092,1529600400000,133.724,134.117,132.15,132.78,381390,,2018-06-21 17:00:00
3093,1529686800000,140.016,140.411,132.544,132.544,1123650,,2018-06-22 17:00:00
3094,1529946000000,140.961,143.163,140.411,143.163,637320,,2018-06-25 17:00:00
3095,1530032400000,138.365,140.016,136.87,138.836,250240,,2018-06-26 17:00:00
3096,1530118800000,137.656,138.365,137.342,137.342,320100,,2018-06-27 17:00:00
3097,1530205200000,133.724,137.342,132.937,136.87,748160,,2018-06-28 17:00:00
3098,1530291600000,133.724,135.69,133.724,133.724,1164710,,2018-06-29 17:00:00
3099,1530550800000,134.51,134.51,132.937,133.724,974640,,2018-07-02 17:00:00
3100,1530637200000,133.724,133.802,132.937,133.724,1055480,,2018-07-03 17:00:00
3101,1530723600000,131.364,133.724,131.364,133.724,856350,,2018-07-04 17:00:00
3102,1530810000000,129.79,132.15,129.004,131.364,880690,,2018-07-05 17:00:00
3103,1530896400000,130.578,133.724,129.004,129.004,449020,,2018-07-06 17:00:00
3104,1531155600000,131.364,133.33,131.206,132.858,320530,,2018-07-09 17:00:00
3105,1531242000000,131.364,132.858,131.364,131.364,701800,,2018-07-10 17:00:00
3106,1531328400000,131.364,132.544,130.578,131.364,729620,,2018-07-11 17:00:00
3107,1531414800000,132.386,132.78,131.364,131.364,158530,,2018-07-12 17:00:00
3108,1531501200000,130.814,132.78,130.42,132.386,384360,,2018-07-13 17:00:00
3109,1531760400000,132.15,132.386,130.42,131.521,557460,,2018-07-16 17:00:00
3110,1531846800000,132.072,132.15,130.892,130.97,588420,,2018-07-17 17:00:00
3111,1531933200000,132.937,132.937,131.758,132.15,503880,,2018-07-18 17:00:00
3112,1532019600000,134.117,136.083,132.937,136.083,970590,,2018-07-19 17:00:00
3113,1532106000000,133.33,134.354,133.094,134.354,620700,,2018-07-20 17:00:00
3114,1532365200000,133.724,135.14,132.308,132.937,685300,,2018-07-23 17:00:00
3115,1532451600000,133.646,134.51,133.174,133.566,566120,,2018-07-24 17:00:00
3116,1532538000000,133.646,134.038,133.646,133.724,427050,,2018-07-25 17:00:00
3117,1532624400000,134.904,134.904,132.937,133.646,519640,,2018-07-26 17:00:00
3118,1532710800000,132.78,134.904,132.622,134.51,290680,,2018-07-27 17:00:00
3119,1532970000000,132.544,133.646,131.994,132.937,453180,,2018-07-30 17:00:00
3120,1533056400000,132.308,132.937,131.364,132.15,634220,,2018-07-31 17:00:00
3121,1533142800000,131.285,132.308,131.05,132.15,684770,,2018-08-01 17:00:00
3122,1533229200000,129.79,131.285,127.195,130.814,1590510,,2018-08-02 17:00:00
3123,1533315600000,127.116,129.555,126.88,129.555,1232510,,2018-08-03 17:00:00
3124,1533574800000,125.78,127.431,125.465,127.431,1238870,,2018-08-06 17:00:00
3125,1533661200000,120.352,125.857,120.352,125.857,2337260,,2018-08-07 17:00:00
3126,1533747600000,122.318,123.104,119.564,119.564,1267410,,2018-08-08 17:00:00
3127,1533834000000,123.498,125.701,122.711,124.285,770210,,2018-08-09 17:00:00
3128,1533920400000,123.655,124.127,122.711,123.498,908450,,2018-08-10 17:00:00
3129,1534179600000,122.789,123.498,122.239,123.498,1245500,,2018-08-13 17:00:00
3130,1534266000000,124.363,125.78,124.127,125.071,995480,,2018-08-14 17:00:00
3131,1534352400000,124.677,126.173,124.441,124.677,1081050,,2018-08-15 17:00:00
3132,1534438800000,124.757,124.757,122.397,124.285,1038700,,2018-08-16 17:00:00
3133,1534525200000,124.677,125.465,124.677,125.071,408930,,2018-08-17 17:00:00
3134,1534784400000,125.937,127.352,124.757,125.071,1290170,,2018-08-20 17:00:00
3135,1534870800000,128.217,128.217,126.093,126.409,664240,,2018-08-21 17:00:00
3136,1534957200000,128.217,128.926,127.352,128.847,640010,,2018-08-22 17:00:00
3137,1535043600000,128.454,128.454,127.824,128.217,410280,,2018-08-23 17:00:00
3138,1535130000000,127.588,128.454,127.588,128.454,453010,,2018-08-24 17:00:00
3139,1535389200000,126.093,128.217,125.857,128.217,1141160,,2018-08-27 17:00:00
3140,1535475600000,125.307,126.015,125.071,125.937,1057220,,2018-08-28 17:00:00
3141,1535562000000,123.969,125.543,123.419,125.465,1124120,,2018-08-29 17:00:00
3142,1535648400000,123.104,124.05,122.318,123.969,899040,,2018-08-30 17:00:00
3143,1535734800000,123.261,124.913,123.261,123.498,726110,,2018-08-31 17:00:00
3144,1536080400000,123.261,124.127,123.183,124.127,690780,,2018-09-04 17:00:00
3145,1536166800000,119.995,124.298,119.708,124.298,1250390,DIVIDEND,2018-09-05 17:00:00
3146,1536253200000,116.743,120.856,116.648,119.995,1234110,,2018-09-06 17:00:00
3147,1536339600000,121.524,122.003,116.648,116.648,882130,,2018-09-07 17:00:00
3148,1536598800000,122.003,122.767,121.716,121.908,603870,,2018-09-10 17:00:00
3149,1536685200000,126.209,126.592,121.908,121.908,1533670,,2018-09-11 17:00:00
3150,1536771600000,126.592,128.886,126.401,127.165,1342390,,2018-09-12 17:00:00
3151,1536858000000,126.306,126.687,125.063,126.209,655170,,2018-09-13 17:00:00
3152,1536944400000,127.165,128.122,126.306,126.306,969270,,2018-09-14 17:00:00
3153,1537203600000,130.034,130.034,127.453,128.122,1148720,,2018-09-17 17:00:00
3154,1537290000000,131.946,132.712,129.27,130.129,1310670,,2018-09-18 17:00:00
3155,1537376400000,131.756,132.138,130.895,131.946,929630,,2018-09-19 17:00:00
3156,1537462800000,130.034,131.277,130.034,131.182,771520,,2018-09-20 17:00:00
3157,1537549200000,131.756,131.756,128.983,130.034,1840850,,2018-09-21 17:00:00
3158,1537808400000,130.99,131.756,130.226,131.756,639720,,2018-09-24 17:00:00
3159,1537894800000,130.895,131.086,130.226,130.99,480150,,2018-09-25 17:00:00
3160,1537981200000,130.512,130.895,130.321,130.895,418120,,2018-09-26 17:00:00
3161,1538067600000,132.425,133.859,130.799,130.99,980840,,2018-09-27 17:00:00
3162,1538154000000,131.277,132.807,131.277,132.425,520020,,2018-09-28 17:00:00
3163,1538413200000,130.321,130.99,130.034,130.799,514820,,2018-10-01 17:00:00
3164,1538499600000,130.99,131.563,129.078,129.078,581340,,2018-10-02 17:00:00
3165,1538586000000,130.895,131.086,130.512,130.99,701280,,2018-10-03 17:00:00
3166,1538672400000,130.895,130.99,129.939,130.895,304620,,2018-10-04 17:00:00
3167,1538758800000,129.27,130.129,129.078,130.034,519180,,2018-10-05 17:00:00
3168,1539018000000,127.165,128.792,127.165,128.217,566750,,2018-10-08 17:00:00
3169,1539104400000,125.157,127.165,125.063,126.401,660630,,2018-10-09 17:00:00
3170,1539190800000,124.298,125.157,124.106,124.775,636650,,2018-10-10 17:00:00
3171,1539277200000,121.43,123.341,117.605,117.605,1182360,,2018-10-11 17:00:00
3172,1539363600000,122.863,123.054,119.134,121.43,957810,,2018-10-12 17:00:00
3173,1539622800000,120.186,123.341,120.091,123.341,692180,,2018-10-15 17:00:00
3174,1539709200000,120.473,120.856,119.708,120.473,988520,,2018-10-16 17:00:00
3175,1539795600000,121.334,121.908,120.76,121.908,444290,,2018-10-17 17:00:00
3176,1539882000000,120.473,121.43,120.377,121.334,349110,,2018-10-18 17:00:00
3177,1539968400000,121.238,121.238,118.656,119.613,1087950,,2018-10-19 17:00:00
3178,1540227600000,120.282,121.238,120.282,120.473,316450,,2018-10-22 17:00:00
3179,1540314000000,118.083,120.186,116.361,120.186,1197220,,2018-10-23 17:00:00
3180,1540400400000,117.222,118.083,116.553,118.083,742160,,2018-10-24 17:00:00
3181,1540486800000,114.736,115.597,111.964,114.736,1154690,,2018-10-25 17:00:00
3182,1540573200000,116.17,116.648,115.597,116.553,643020,,2018-10-26 17:00:00
3183,1540832400000,114.736,116.17,113.494,116.17,488810,,2018-10-29 17:00:00
3184,1540918800000,112.154,114.736,112.154,114.736,535070,,2018-10-30 17:00:00
3185,1541005200000,111.008,112.824,109.477,112.154,1075800,,2018-10-31 17:00:00
3186,1541091600000,109.287,111.867,106.609,111.867,1724930,,2018-11-01 17:00:00
3187,1541178000000,113.302,113.588,109.287,109.287,1601100,,2018-11-02 17:00:00
3188,1541437200000,111.389,112.92,109.86,111.964,841100,,2018-11-05 17:00:00
3189,1541523600000,112.537,113.588,110.433,111.389,1599760,,2018-11-06 17:00:00
3190,1541610000000,114.257,115.214,112.537,112.537,1339350,,2018-11-07 17:00:00
3191,1541696400000,114.736,115.692,114.257,115.501,815890,,2018-11-08 17:00:00
3192,1541782800000,111.867,113.972,111.772,112.824,728150,,2018-11-09 17:00:00
3193,1542042000000,111.867,111.867,110.051,110.242,596940,,2018-11-12 17:00:00
3194,1542128400000,110.911,111.676,109.764,110.147,483810,,2018-11-13 17:00:00
3195,1542214800000,112.346,113.11,110.72,110.911,674260,,2018-11-14 17:00:00
3196,1542301200000,111.867,112.824,109.955,112.346,556360,,2018-11-15 17:00:00
3197,1542387600000,109.955,112.346,109.955,111.867,566540,,2018-11-16 17:00:00
3198,1542646800000,110.338,111.198,109.86,110.911,739450,,2018-11-19 17:00:00
3199,1542733200000,111.389,111.486,110.242,110.338,715090,,2018-11-20 17:00:00
3200,1542819600000,113.972,113.972,110.624,110.911,1113540,,2018-11-21 17:00:00
3201,1542906000000,114.83,115.023,113.972,113.972,933880,,2018-11-22 17:00:00
3202,1542992400000,112.824,114.641,112.346,114.641,416930,,2018-11-23 17:00:00
3203,1543251600000,117.7,117.987,112.824,113.015,1817580,,2018-11-26 17:00:00
3204,1543338000000,120.951,121.908,117.796,119.04,1882720,,2018-11-27 17:00:00
3205,1543424400000,122.386,123.341,120.473,120.473,1330740,,2018-11-28 17:00:00
3206,1543510800000,120.76,122.863,120.76,122.863,970820,,2018-11-29 17:00:00
3207,1543597200000,122.386,122.863,120.473,120.473,1417590,,2018-11-30 17:00:00
3208,1543856400000,127.74,128.122,122.386,122.386,1282310,,2018-12-03 17:00:00
3209,1543942800000,130.512,130.512,127.74,128.122,1001800,,2018-12-04 17:00:00
3210,1544029200000,127.165,129.27,126.306,128.6,1107160,,2018-12-05 17:00:00
3211,1544115600000,125.923,126.975,124.201,126.209,1089360,,2018-12-06 17:00:00
