,transDate,close,high,low,open,volume,event,date
2348,1577466000000,23.407,23.407,22.39,22.567,463820,,2019-12-27 17:00:00
2349,1577725200000,23.407,23.806,23.098,23.407,693770,,2019-12-30 17:00:00
2350,1577811600000,23.186,23.452,22.567,23.407,686840,,2019-12-31 17:00:00
2351,1577984400000,23.098,23.275,22.832,23.186,639390,,2020-01-02 17:00:00
2352,1578070800000,22.478,23.053,22.39,23.053,421590,,2020-01-03 17:00:00
2353,1578330000000,22.699,22.744,22.434,22.567,1049590,,2020-01-06 17:00:00
2354,1578416400000,21.151,22.744,21.151,22.655,2226990,,2020-01-07 17:00:00
2355,1578502800000,22.611,22.611,20.841,21.593,1247880,,2020-01-08 17:00:00
2356,1578589200000,23.009,23.186,22.39,22.611,575890,,2020-01-09 17:00:00
2357,1578675600000,22.434,23.098,22.124,23.009,732690,,2020-01-10 17:00:00
2358,1578934800000,21.814,22.257,21.814,22.213,480660,,2020-01-13 17:00:00
2359,1579021200000,22.744,22.744,21.77,21.859,588350,,2020-01-14 17:00:00
2360,1579107600000,22.655,22.832,22.39,22.744,566830,,2020-01-15 17:00:00
2361,1579194000000,22.655,22.744,22.301,22.744,871140,,2020-01-16 17:00:00
2362,1579280400000,22.655,22.744,22.478,22.655,731700,,2020-01-17 17:00:00
2363,1579539600000,22.655,22.744,22.478,22.655,667980,,2020-01-20 17:00:00
2364,1579626000000,23.009,23.009,22.478,22.655,773380,,2020-01-21 17:00:00
2365,1579712400000,23.452,23.452,22.655,23.009,699090,,2020-01-22 17:00:00
2366,1580403600000,23.23,23.452,22.921,23.452,687530,,2020-01-30 17:00:00
2367,1580490000000,23.053,23.186,22.655,23.009,585650,,2020-01-31 17:00:00
2368,1580749200000,23.053,23.053,22.478,23.053,498280,,2020-02-03 17:00:00
2369,1580835600000,23.098,23.098,22.832,23.098,507600,,2020-02-04 17:00:00
2370,1580922000000,23.098,23.186,21.593,23.098,735810,,2020-02-05 17:00:00
2371,1581008400000,23.142,23.186,22.876,23.009,570160,,2020-02-06 17:00:00
2372,1581094800000,23.186,23.186,22.876,23.142,449400,,2020-02-07 17:00:00
2373,1581354000000,22.965,23.098,22.788,23.098,542130,,2020-02-10 17:00:00
2374,1581440400000,22.921,23.142,22.876,22.965,672120,,2020-02-11 17:00:00
2375,1581526800000,22.921,23.009,22.788,22.921,556440,,2020-02-12 17:00:00
2376,1581613200000,23.098,23.098,22.832,22.921,699500,,2020-02-13 17:00:00
2377,1581699600000,23.098,23.142,22.876,23.098,519970,,2020-02-14 17:00:00
2378,1581958800000,23.009,23.142,22.832,23.098,719100,,2020-02-17 17:00:00
2379,1582045200000,23.142,23.142,22.832,23.009,735080,,2020-02-18 17:00:00
2380,1582131600000,23.009,23.098,22.876,23.098,545510,,2020-02-19 17:00:00
2381,1582218000000,23.053,23.098,22.876,23.053,758990,,2020-02-20 17:00:00
2382,1582304400000,23.053,23.098,22.832,23.098,903160,,2020-02-21 17:00:00
2383,1582563600000,22.788,23.186,22.788,23.009,1024780,,2020-02-24 17:00:00
2384,1582650000000,23.009,23.009,22.744,22.744,597740,,2020-02-25 17:00:00
2385,1582736400000,22.921,23.009,22.832,23.009,493440,,2020-02-26 17:00:00
2386,1582822800000,22.921,23.009,22.788,22.921,353850,,2020-02-27 17:00:00
2387,1582909200000,23.009,23.009,22.788,22.921,599270,,2020-02-28 17:00:00
2388,1583168400000,23.009,23.009,22.832,23.009,758580,,2020-03-02 17:00:00
2389,1583254800000,23.098,23.098,22.832,23.009,1173520,,2020-03-03 17:00:00
2390,1583341200000,23.009,23.098,22.921,23.009,1062030,,2020-03-04 17:00:00
2391,1583427600000,23.053,23.098,23.009,23.009,741160,,2020-03-05 17:00:00
2392,1583514000000,23.098,23.098,22.832,23.053,747620,,2020-03-06 17:00:00
2393,1583773200000,22.655,23.009,21.77,22.832,655510,,2020-03-09 17:00:00
2394,1583859600000,22.655,22.655,21.682,22.036,367390,,2020-03-10 17:00:00
2395,1583946000000,22.567,22.655,21.947,22.655,260510,,2020-03-11 17:00:00
2396,1584032400000,22.567,22.567,21.505,21.947,204480,,2020-03-12 17:00:00
2397,1584118800000,22.567,22.567,21.859,21.947,115440,,2020-03-13 17:00:00
2398,1584378000000,22.39,22.39,21.77,21.947,353290,,2020-03-16 17:00:00
2399,1584464400000,22.567,22.567,21.77,22.036,284310,,2020-03-17 17:00:00
2400,1584550800000,22.301,22.567,21.947,22.567,330720,,2020-03-18 17:00:00
2401,1584637200000,22.301,22.301,21.859,22.213,293550,,2020-03-19 17:00:00
2402,1584723600000,22.301,22.301,21.726,22.301,343600,,2020-03-20 17:00:00
2403,1584982800000,22.124,22.301,21.859,22.301,334360,,2020-03-23 17:00:00
2404,1585069200000,21.903,22.124,21.903,22.124,363780,,2020-03-24 17:00:00
2405,1585155600000,22.124,22.124,21.859,21.903,196220,,2020-03-25 17:00:00
2406,1585242000000,22.213,22.213,21.947,22.124,273660,,2020-03-26 17:00:00
2407,1585328400000,22.213,22.213,21.859,22.124,278280,,2020-03-27 17:00:00
2408,1585587600000,22.124,22.124,21.859,22.124,296020,,2020-03-30 17:00:00
2409,1585674000000,22.036,22.124,21.682,22.124,420780,,2020-03-31 17:00:00
2410,1585760400000,22.036,22.036,21.77,22.036,475220,,2020-04-01 17:00:00
2411,1585933200000,22.08,22.08,21.814,22.036,319910,,2020-04-03 17:00:00
2412,1586192400000,22.08,22.08,21.859,21.947,411830,,2020-04-06 17:00:00
2413,1586278800000,22.301,22.301,21.859,22.08,429470,,2020-04-07 17:00:00
2414,1586365200000,22.301,22.301,22.124,22.124,413610,,2020-04-08 17:00:00
2415,1586451600000,22.257,22.301,22.036,22.124,399450,,2020-04-09 17:00:00
2416,1586538000000,22.213,22.301,21.859,22.168,368040,,2020-04-10 17:00:00
2417,1586797200000,22.257,22.478,22.036,22.168,391180,,2020-04-13 17:00:00
2418,1586883600000,22.213,22.301,22.036,22.213,459970,,2020-04-14 17:00:00
2419,1586970000000,22.08,22.213,22.036,22.213,355190,,2020-04-15 17:00:00
2420,1587056400000,21.947,22.08,21.859,22.08,422880,,2020-04-16 17:00:00
2421,1587142800000,22.124,22.257,22.036,22.124,471720,,2020-04-17 17:00:00
2422,1587402000000,22.168,22.257,21.991,22.124,450490,,2020-04-20 17:00:00
2423,1587488400000,22.036,22.124,21.859,22.124,554320,,2020-04-21 17:00:00
2424,1587574800000,22.124,22.124,21.682,21.903,615650,,2020-04-22 17:00:00
2425,1587661200000,22.168,22.257,22.036,22.036,442420,,2020-04-23 17:00:00
2426,1587747600000,22.168,22.213,21.947,22.124,545030,,2020-04-24 17:00:00
2427,1588006800000,22.213,22.257,21.859,22.168,549150,,2020-04-27 17:00:00
2428,1588093200000,22.168,22.168,21.859,22.124,576010,,2020-04-28 17:00:00
2429,1588179600000,23.717,23.717,22.08,22.168,1278990,,2020-04-29 17:00:00
2430,1588611600000,23.806,24.337,23.275,23.54,1162140,,2020-05-04 17:00:00
2431,1588698000000,23.142,23.894,22.921,23.717,644800,,2020-05-05 17:00:00
2432,1588784400000,23.363,23.363,22.478,23.142,612250,,2020-05-06 17:00:00
2433,1588870800000,23.186,23.275,22.744,23.009,627640,,2020-05-07 17:00:00
2434,1588957200000,23.009,23.186,22.744,23.098,579650,,2020-05-08 17:00:00
2435,1589216400000,23.496,23.496,22.921,23.009,651900,,2020-05-11 17:00:00
2436,1589302800000,23.673,23.761,23.186,23.363,1072680,,2020-05-12 17:00:00
2437,1589389200000,24.248,24.337,23.275,23.54,901030,,2020-05-13 17:00:00
2438,1589475600000,24.779,24.779,24.071,24.071,535260,,2020-05-14 17:00:00
2439,1589562000000,24.779,25.0,24.514,24.779,581610,,2020-05-15 17:00:00
2440,1589821200000,24.735,24.779,24.425,24.425,468870,,2020-05-18 17:00:00
2441,1589907600000,24.735,24.956,24.646,24.779,642840,,2020-05-19 17:00:00
2442,1589994000000,24.868,24.868,24.292,24.514,616430,,2020-05-20 17:00:00
2443,1590080400000,24.956,24.956,24.691,24.956,581630,,2020-05-21 17:00:00
2444,1590166800000,24.85,25.05,24.65,24.95,819790,DIVIDEND,2020-05-22 17:00:00
