,transDate,close,high,low,open,volume,event,date
2363,1544806800000,56.001,57.091,56.001,56.992,880580,,2018-12-14 17:00:00
2364,1545066000000,54.316,55.901,54.316,55.505,1787440,,2018-12-17 17:00:00
2365,1545152400000,54.613,55.009,53.622,53.622,1459730,,2018-12-18 17:00:00
2366,1545238800000,53.919,54.91,53.622,54.613,1131780,,2018-12-19 17:00:00
2367,1545325200000,54.117,54.712,53.82,53.82,877260,,2018-12-20 17:00:00
2368,1545411600000,54.018,54.018,53.324,54.018,1690120,,2018-12-21 17:00:00
2369,1545670800000,52.631,54.415,52.631,54.018,864160,,2018-12-24 17:00:00
2370,1545757200000,52.234,52.531,50.549,51.54,1964060,,2018-12-25 17:00:00
2371,1545843600000,52.333,53.027,52.135,52.135,782180,,2018-12-26 17:00:00
2372,1545930000000,53.027,53.82,53.027,53.523,571770,,2018-12-27 17:00:00
2373,1546016400000,53.027,54.018,52.829,53.324,781690,,2018-12-28 17:00:00
2374,1546448400000,53.126,53.82,53.027,53.424,1081640,,2019-01-02 17:00:00
2375,1546534800000,53.126,53.622,52.234,53.523,1071350,,2019-01-03 17:00:00
2376,1546621200000,53.919,53.919,52.135,52.829,1307310,,2019-01-04 17:00:00
2377,1546880400000,54.117,55.009,54.018,54.811,1175810,,2019-01-07 17:00:00
2378,1546966800000,54.514,54.712,54.018,54.514,1318810,,2019-01-08 17:00:00
2379,1547053200000,55.307,55.604,54.316,55.009,1136370,,2019-01-09 17:00:00
2380,1547139600000,54.514,55.307,54.514,55.307,794870,,2019-01-10 17:00:00
2381,1547226000000,54.712,55.009,54.415,54.712,1115410,,2019-01-11 17:00:00
2382,1547485200000,54.811,55.009,54.415,54.712,759980,,2019-01-14 17:00:00
2383,1547571600000,55.406,55.604,54.712,54.811,1071080,,2019-01-15 17:00:00
2384,1547658000000,54.91,55.802,54.514,55.802,706160,,2019-01-16 17:00:00
2385,1547744400000,54.712,55.208,54.613,54.811,460060,,2019-01-17 17:00:00
2386,1547830800000,54.316,54.91,54.316,54.712,542400,,2019-01-18 17:00:00
2387,1548090000000,55.307,55.703,54.018,54.117,870530,,2019-01-21 17:00:00
2388,1548176400000,54.712,55.505,54.712,55.505,398340,,2019-01-22 17:00:00
2389,1548262800000,54.91,55.009,54.415,54.415,514720,,2019-01-23 17:00:00
2390,1548349200000,54.91,55.108,54.514,54.91,463870,,2019-01-24 17:00:00
2391,1548435600000,55.307,55.604,54.91,55.009,1008850,,2019-01-25 17:00:00
2392,1548694800000,55.009,55.505,55.009,55.505,336990,,2019-01-28 17:00:00
2393,1548781200000,56.199,56.199,54.712,55.009,973050,,2019-01-29 17:00:00
2394,1548867600000,56.199,56.694,56.199,56.199,1152720,,2019-01-30 17:00:00
2395,1548954000000,56.298,56.893,56.298,56.298,1147760,,2019-01-31 17:00:00
2396,1549040400000,56.001,56.893,56.001,56.496,827040,,2019-02-01 17:00:00
2397,1549904400000,57.586,57.686,56.298,56.496,1395030,,2019-02-11 17:00:00
2398,1549990800000,58.082,58.478,57.289,57.586,1683680,,2019-02-12 17:00:00
2399,1550077200000,59.271,59.37,58.082,58.082,1853680,,2019-02-13 17:00:00
2400,1550163600000,59.668,59.767,59.073,59.271,1629070,,2019-02-14 17:00:00
2401,1550250000000,58.776,59.47,58.677,59.47,1249180,,2019-02-15 17:00:00
2402,1550509200000,59.47,59.47,58.974,58.974,1027840,,2019-02-18 17:00:00
2403,1550595600000,58.478,59.668,58.478,59.47,1304520,,2019-02-19 17:00:00
2404,1550682000000,58.578,59.073,58.379,58.776,818480,,2019-02-20 17:00:00
2405,1550768400000,59.569,59.569,58.578,58.974,2044240,,2019-02-21 17:00:00
2406,1550854800000,61.452,61.848,59.47,59.668,2502840,,2019-02-22 17:00:00
2407,1551114000000,62.84,63.335,61.749,61.948,2079790,,2019-02-25 17:00:00
2408,1551200400000,62.443,62.939,61.353,62.84,1976570,,2019-02-26 17:00:00
2409,1551286800000,61.353,62.443,61.055,62.245,1148480,,2019-02-27 17:00:00
2410,1551373200000,59.965,61.948,59.965,61.353,2027080,,2019-02-28 17:00:00
2411,1551459600000,61.65,61.65,60.263,60.461,713500,,2019-03-01 17:00:00
2412,1551718800000,62.245,62.443,61.65,61.65,1347480,,2019-03-04 17:00:00
2413,1551805200000,62.443,63.236,61.948,62.245,1576750,,2019-03-05 17:00:00
2414,1551891600000,62.146,62.74,61.353,62.542,1081870,,2019-03-06 17:00:00
2415,1551978000000,62.542,63.236,62.047,62.146,1897450,,2019-03-07 17:00:00
2416,1552064400000,62.245,62.443,61.551,61.848,997370,,2019-03-08 17:00:00
2417,1552323600000,62.047,62.146,61.353,61.848,1020600,,2019-03-11 17:00:00
2418,1552410000000,64.227,64.227,62.146,62.443,2194380,,2019-03-12 17:00:00
2419,1552496400000,64.624,64.624,63.93,64.425,1680350,,2019-03-13 17:00:00
2420,1552582800000,66.408,66.408,63.93,64.624,2271650,,2019-03-14 17:00:00
2421,1552669200000,65.417,66.606,65.417,66.606,2616060,,2019-03-15 17:00:00
2422,1552928400000,67.002,67.201,65.912,65.912,1936700,,2019-03-18 17:00:00
2423,1553014800000,66.209,67.002,66.11,67.002,1390640,,2019-03-19 17:00:00
2424,1553101200000,66.11,66.606,65.615,66.11,2441040,,2019-03-20 17:00:00
2425,1553187600000,66.011,67.3,65.912,66.309,1525770,,2019-03-21 17:00:00
2426,1553274000000,66.309,66.408,65.912,66.209,1375420,,2019-03-22 17:00:00
2427,1553533200000,64.921,65.417,63.434,64.425,1635900,,2019-03-25 17:00:00
2428,1553619600000,64.921,65.912,64.921,65.516,1127550,,2019-03-26 17:00:00
2429,1553706000000,64.921,65.317,64.128,65.317,538180,,2019-03-27 17:00:00
2430,1553792400000,66.11,66.11,64.822,65.119,742470,,2019-03-28 17:00:00
2431,1553878800000,66.705,66.903,66.209,66.408,678050,,2019-03-29 17:00:00
2432,1554138000000,67.201,67.3,67.002,67.3,684060,,2019-04-01 17:00:00
2433,1554224400000,66.903,67.894,66.903,67.399,556970,,2019-04-02 17:00:00
2434,1554310800000,66.606,67.002,65.912,66.903,445650,,2019-04-03 17:00:00
2435,1554397200000,67.102,67.3,66.209,66.606,948960,,2019-04-04 17:00:00
2436,1554483600000,67.498,67.597,67.201,67.201,477530,,2019-04-05 17:00:00
2437,1554742800000,69.084,69.084,67.3,67.498,1121900,,2019-04-08 17:00:00
2438,1554829200000,69.183,69.381,68.787,69.084,759180,,2019-04-09 17:00:00
2439,1554915600000,68.291,68.886,68.192,68.886,719030,,2019-04-10 17:00:00
2440,1555002000000,67.894,68.39,67.102,68.39,405090,,2019-04-11 17:00:00
2441,1555088400000,67.399,67.994,67.002,67.994,355400,,2019-04-12 17:00:00
2442,1555434000000,66.804,67.399,65.813,67.399,404640,,2019-04-16 17:00:00
2443,1555520400000,67.399,67.597,66.408,67.3,516710,,2019-04-17 17:00:00
2444,1555606800000,67.3,68.093,66.903,66.903,554820,,2019-04-18 17:00:00
2445,1555693200000,67.399,67.894,67.3,67.3,232550,,2019-04-19 17:00:00
2446,1555952400000,67.3,67.498,66.408,66.507,313210,,2019-04-22 17:00:00
2447,1556038800000,66.903,67.399,65.516,67.399,1260620,,2019-04-23 17:00:00
2448,1556125200000,67.894,68.588,66.903,66.903,684540,,2019-04-24 17:00:00
2449,1556211600000,67.102,67.894,67.102,67.894,348700,,2019-04-25 17:00:00
2450,1556298000000,67.3,67.696,66.903,67.201,277260,,2019-04-26 17:00:00
2451,1556816400000,66.309,67.3,65.813,67.002,628430,,2019-05-02 17:00:00
2452,1556902800000,66.11,66.606,65.516,66.209,789780,,2019-05-03 17:00:00
2453,1557162000000,65.714,66.209,65.317,65.615,364560,,2019-05-06 17:00:00
2454,1557248400000,65.02,66.408,64.227,65.714,1103060,,2019-05-07 17:00:00
2455,1557334800000,64.525,65.02,64.029,64.029,947120,,2019-05-08 17:00:00
2456,1557421200000,64.921,65.417,64.525,64.822,659180,,2019-05-09 17:00:00
2457,1557507600000,65.02,65.516,64.624,64.921,554370,,2019-05-10 17:00:00
2458,1557766800000,65.317,65.516,65.02,65.218,475420,,2019-05-13 17:00:00
2459,1557853200000,66.011,66.011,64.822,64.822,628480,,2019-05-14 17:00:00
2460,1557939600000,66.209,66.804,65.912,66.11,734230,,2019-05-15 17:00:00
2461,1558026000000,66.209,66.804,66.209,66.209,412210,,2019-05-16 17:00:00
2462,1558112400000,66.209,66.408,66.011,66.209,449040,,2019-05-17 17:00:00
2463,1558371600000,67.201,67.498,66.11,66.209,607060,,2019-05-20 17:00:00
2464,1558458000000,67.102,67.795,67.102,67.3,473170,,2019-05-21 17:00:00
2465,1558544400000,66.606,67.994,66.408,66.903,662700,,2019-05-22 17:00:00
2466,1558630800000,67.002,67.399,66.507,66.804,378440,,2019-05-23 17:00:00
2467,1558717200000,65.912,67.399,65.516,66.705,931250,,2019-05-24 17:00:00
2468,1558976400000,66.804,67.201,65.912,66.408,341320,,2019-05-27 17:00:00
2469,1559062800000,66.804,67.994,66.209,66.408,664400,,2019-05-28 17:00:00
2470,1559149200000,66.903,67.498,66.606,67.002,313510,,2019-05-29 17:00:00
2471,1559235600000,67.102,67.498,66.705,66.903,320900,,2019-05-30 17:00:00
2472,1559322000000,66.606,67.399,66.209,66.903,712090,,2019-05-31 17:00:00
2473,1559581200000,65.912,66.606,63.434,65.912,593660,,2019-06-03 17:00:00
2474,1559667600000,66.606,66.903,65.317,65.417,387780,,2019-06-04 17:00:00
2475,1559754000000,66.11,66.903,66.11,66.606,269120,,2019-06-05 17:00:00
2476,1559840400000,65.317,66.11,64.425,66.11,394550,,2019-06-06 17:00:00
2477,1559926800000,65.02,66.408,64.624,65.912,490880,,2019-06-07 17:00:00
2478,1560186000000,66.11,66.903,65.417,66.209,585460,,2019-06-10 17:00:00
2479,1560272400000,66.804,66.903,65.912,65.912,280100,,2019-06-11 17:00:00
2480,1560358800000,66.408,66.903,66.309,66.804,212910,,2019-06-12 17:00:00
2481,1560445200000,66.705,66.903,65.813,66.408,546960,,2019-06-13 17:00:00
2482,1560531600000,68.588,68.985,66.705,66.903,2478770,,2019-06-14 17:00:00
2483,1560790800000,68.588,69.679,68.39,68.588,1018520,,2019-06-17 17:00:00
2484,1560877200000,69.679,69.877,67.597,68.39,958120,,2019-06-18 17:00:00
2485,1560963600000,69.183,70.075,68.787,69.778,767310,,2019-06-19 17:00:00
2486,1561050000000,70.868,70.868,68.985,69.084,934290,,2019-06-20 17:00:00
2487,1561136400000,70.372,71.364,70.372,70.868,1785930,,2019-06-21 17:00:00
2488,1561395600000,72.355,73.148,70.372,70.868,1407410,,2019-06-24 17:00:00
2489,1561482000000,71.76,72.156,71.364,72.156,390840,,2019-06-25 17:00:00
2490,1561568400000,69.877,71.859,69.877,71.76,918850,,2019-06-26 17:00:00
2491,1561654800000,68.886,70.372,68.787,70.372,1187150,,2019-06-27 17:00:00
2492,1561741200000,69.877,71.364,67.795,68.985,830140,,2019-06-28 17:00:00
2493,1562000400000,70.67,71.264,70.273,70.372,565640,,2019-07-01 17:00:00
2494,1562086800000,69.877,70.868,69.679,70.868,363020,,2019-07-02 17:00:00
2495,1562173200000,68.985,70.372,68.985,69.877,796720,,2019-07-03 17:00:00
2496,1562259600000,71.859,71.859,69.084,69.381,1125010,,2019-07-04 17:00:00
2497,1562346000000,71.958,71.958,71.364,71.859,425620,,2019-07-05 17:00:00
2498,1562605200000,70.67,71.661,70.372,71.364,723300,,2019-07-08 17:00:00
2499,1562691600000,71.264,71.264,69.976,70.868,668550,,2019-07-09 17:00:00
2500,1562778000000,71.859,72.057,71.264,71.859,639160,,2019-07-10 17:00:00
2501,1562864400000,73.346,73.941,71.958,71.958,1286980,,2019-07-11 17:00:00
2502,1562950800000,73.048,73.841,72.949,73.346,926210,,2019-07-12 17:00:00
2503,1563210000000,74.337,74.337,73.048,73.048,1089930,,2019-07-15 17:00:00
2504,1563296400000,76.518,77.31,74.733,74.833,1901200,,2019-07-16 17:00:00
2505,1563382800000,75.526,76.418,75.13,75.824,802350,,2019-07-17 17:00:00
2506,1563469200000,75.725,76.518,74.932,75.229,858680,,2019-07-18 17:00:00
2507,1563555600000,78.302,79.095,75.725,75.725,1316760,,2019-07-19 17:00:00
2508,1563814800000,78.302,78.797,78.004,78.302,930520,,2019-07-22 17:00:00
2509,1563901200000,78.203,78.599,77.806,78.203,626060,,2019-07-23 17:00:00
2510,1563987600000,76.22,78.797,75.824,78.797,1380620,,2019-07-24 17:00:00
2511,1564074000000,77.013,77.112,76.022,76.22,457360,,2019-07-25 17:00:00
2512,1564160400000,77.806,78.995,76.815,77.013,942260,,2019-07-26 17:00:00
2513,1564419600000,80.284,80.284,77.608,77.806,986830,,2019-07-29 17:00:00
2514,1564506000000,79.887,81.771,79.887,81.275,1133490,,2019-07-30 17:00:00
2515,1564592400000,79.491,79.788,78.896,79.293,512820,,2019-07-31 17:00:00
2516,1564678800000,79.788,79.788,78.995,79.491,538850,,2019-08-01 17:00:00
2517,1564765200000,78.401,79.788,78.401,78.995,680000,,2019-08-02 17:00:00
2518,1565024400000,76.716,78.995,76.418,78.5,857570,,2019-08-05 17:00:00
2519,1565110800000,75.626,76.22,75.13,75.725,1172520,,2019-08-06 17:00:00
2520,1565197200000,77.707,77.707,75.626,75.626,567830,,2019-08-07 17:00:00
2521,1565283600000,77.806,79.095,77.41,77.806,612530,,2019-08-08 17:00:00
2522,1565370000000,77.806,78.698,77.707,78.004,638630,,2019-08-09 17:00:00
2523,1565629200000,77.013,78.103,76.518,77.806,475000,,2019-08-12 17:00:00
2524,1565715600000,75.626,76.815,75.229,76.518,809300,,2019-08-13 17:00:00
2525,1565802000000,75.626,77.31,75.626,77.31,354750,,2019-08-14 17:00:00
2526,1565888400000,78.302,78.302,73.941,73.941,510330,,2019-08-15 17:00:00
2527,1565974800000,77.211,77.905,77.112,77.112,551180,,2019-08-16 17:00:00
2528,1566234000000,76.121,77.806,76.022,77.211,692740,,2019-08-19 17:00:00
2529,1566320400000,76.22,77.112,76.022,77.112,453760,,2019-08-20 17:00:00
2530,1566406800000,79.293,79.59,76.022,76.22,1927720,,2019-08-21 17:00:00
2531,1566493200000,79.293,79.689,78.896,79.491,762090,,2019-08-22 17:00:00
2532,1566579600000,78.5,79.491,78.5,79.293,451500,,2019-08-23 17:00:00
2533,1566838800000,77.112,77.905,76.815,77.509,672220,,2019-08-26 17:00:00
2534,1566925200000,75.824,78.103,75.328,77.509,1116480,,2019-08-27 17:00:00
2535,1567011600000,76.319,76.617,76.121,76.121,588810,,2019-08-28 17:00:00
2536,1567098000000,76.121,76.716,75.824,76.22,422240,,2019-08-29 17:00:00
2537,1567184400000,77.013,77.013,76.319,76.319,280130,,2019-08-30 17:00:00
2538,1567530000000,77.112,77.211,76.022,77.112,580830,,2019-09-03 17:00:00
2539,1567616400000,76.617,76.815,76.22,76.815,527770,,2019-09-04 17:00:00
2540,1567702800000,76.914,78.103,76.518,76.518,408900,,2019-09-05 17:00:00
2541,1567789200000,76.617,77.31,76.319,77.31,287990,,2019-09-06 17:00:00
2542,1568048400000,76.518,76.716,76.319,76.617,236440,,2019-09-09 17:00:00
2543,1568134800000,77.013,78.5,76.418,76.518,651950,,2019-09-10 17:00:00
2544,1568221200000,77.509,77.806,76.617,76.617,141450,,2019-09-11 17:00:00
2545,1568307600000,78.797,78.797,77.806,77.806,800240,,2019-09-12 17:00:00
2546,1568394000000,81.176,81.275,79.095,79.095,1408780,,2019-09-13 17:00:00
2547,1568653200000,80.284,81.969,80.086,81.176,697310,,2019-09-16 17:00:00
2548,1568739600000,80.383,80.581,79.788,79.987,896290,,2019-09-17 17:00:00
2549,1568826000000,79.887,81.771,79.788,80.383,809820,,2019-09-18 17:00:00
2550,1568912400000,80.78,80.978,79.788,80.284,527230,,2019-09-19 17:00:00
2551,1568998800000,80.284,82.068,80.284,80.78,2794080,,2019-09-20 17:00:00
2552,1569258000000,78.302,81.176,78.302,80.879,1187100,,2019-09-23 17:00:00
2553,1569344400000,79.887,80.086,78.203,78.797,791470,,2019-09-24 17:00:00
2554,1569430800000,79.987,80.185,78.698,79.293,729340,,2019-09-25 17:00:00
2555,1569517200000,80.284,80.581,79.59,79.987,1040190,,2019-09-26 17:00:00
2556,1569603600000,82.167,82.365,80.086,80.581,1388490,,2019-09-27 17:00:00
2557,1569862800000,81.374,82.564,81.176,82.167,775770,,2019-09-30 17:00:00
2558,1569949200000,82.663,82.861,81.077,81.374,795100,,2019-10-01 17:00:00
2559,1570035600000,81.275,82.96,80.978,82.663,1224650,,2019-10-02 17:00:00
2560,1570122000000,81.275,81.275,79.887,81.077,1003810,,2019-10-03 17:00:00
2561,1570208400000,82.266,82.762,81.077,81.275,1121700,,2019-10-04 17:00:00
2562,1570467600000,82.068,83.753,82.068,83.257,1134390,,2019-10-07 17:00:00
2563,1570554000000,84.348,84.546,82.068,82.068,1461940,,2019-10-08 17:00:00
2564,1570640400000,83.753,84.942,83.753,84.348,860160,,2019-10-09 17:00:00
2565,1570726800000,83.852,84.447,83.753,84.149,753670,,2019-10-10 17:00:00
2566,1570813200000,84.546,84.645,83.654,83.753,730370,,2019-10-11 17:00:00
2567,1571072400000,84.249,85.24,84.249,84.744,620800,,2019-10-14 17:00:00
2568,1571158800000,84.447,84.645,83.951,84.249,648400,,2019-10-15 17:00:00
2569,1571245200000,85.339,85.537,84.942,85.438,668740,,2019-10-16 17:00:00
2570,1571331600000,84.447,85.636,84.05,85.636,1023870,,2019-10-17 17:00:00
2571,1571418000000,84.249,85.042,84.05,84.744,417240,,2019-10-18 17:00:00
2572,1571677200000,83.456,84.149,82.861,84.149,561470,,2019-10-21 17:00:00
2573,1571763600000,84.645,85.042,83.456,83.456,473090,,2019-10-22 17:00:00
2574,1571850000000,84.546,85.042,83.852,84.744,538120,,2019-10-23 17:00:00
2575,1571936400000,86.132,86.231,84.348,84.546,660180,,2019-10-24 17:00:00
2576,1572022800000,87.222,87.718,85.834,86.132,838210,,2019-10-25 17:00:00
2577,1572282000000,86.627,87.42,86.627,87.222,383850,,2019-10-28 17:00:00
2578,1572368400000,85.636,86.727,85.537,86.627,702620,,2019-10-29 17:00:00
2579,1572454800000,87.024,87.42,85.339,85.339,607710,,2019-10-30 17:00:00
2580,1572541200000,86.925,87.718,86.826,87.321,319340,,2019-10-31 17:00:00
2581,1572627600000,88.015,88.61,86.727,86.925,1071470,,2019-11-01 17:00:00
2582,1572886800000,91.187,91.682,88.511,88.511,1091260,,2019-11-04 17:00:00
2583,1572973200000,89.997,91.682,89.898,91.286,616630,,2019-11-05 17:00:00
2584,1573059600000,90.196,91.484,89.898,89.997,673230,,2019-11-06 17:00:00
2585,1573146000000,90.493,91.088,90.196,90.196,360850,,2019-11-07 17:00:00
2586,1573232400000,90.691,91.088,89.997,90.493,416510,,2019-11-08 17:00:00
2587,1573491600000,90.493,90.988,90.196,90.988,423790,,2019-11-11 17:00:00
2588,1573578000000,90.889,91.286,90.493,90.592,595820,,2019-11-12 17:00:00
2589,1573664400000,89.7,91.385,89.204,91.385,706550,,2019-11-13 17:00:00
2590,1573750800000,90.096,90.592,89.403,89.7,375320,,2019-11-14 17:00:00
2591,1573837200000,88.907,90.196,88.61,89.204,565270,,2019-11-15 17:00:00
2592,1574096400000,86.826,89.105,86.727,88.709,700550,,2019-11-18 17:00:00
2593,1574182800000,90.196,90.196,87.222,87.222,526560,,2019-11-19 17:00:00
2594,1574269200000,88.709,90.196,88.709,90.196,516280,,2019-11-20 17:00:00
2595,1574355600000,86.727,88.907,86.727,88.312,1000670,,2019-11-21 17:00:00
2596,1574442000000,84.744,87.718,84.447,86.826,1346230,,2019-11-22 17:00:00
2597,1574701200000,83.753,85.24,81.87,84.744,1445550,,2019-11-25 17:00:00
2598,1574787600000,83.951,85.042,83.753,83.753,727130,,2019-11-26 17:00:00
2599,1574874000000,85.537,86.231,84.546,84.744,484360,,2019-11-27 17:00:00
2600,1574960400000,84.546,85.537,84.149,85.24,494650,,2019-11-28 17:00:00
2601,1575046800000,84.546,85.042,84.249,84.546,318000,,2019-11-29 17:00:00
2602,1575306000000,82.762,84.942,82.266,84.546,438800,,2019-12-02 17:00:00
2603,1575392400000,81.275,83.357,81.275,82.266,635370,,2019-12-03 17:00:00
2604,1575478800000,83.951,84.05,80.78,81.176,376730,,2019-12-04 17:00:00
2605,1575565200000,84.05,84.942,83.852,84.249,378490,,2019-12-05 17:00:00
2606,1575651600000,84.149,84.447,83.654,84.05,256400,,2019-12-06 17:00:00
2607,1575910800000,84.447,84.942,83.654,84.149,400740,,2019-12-09 17:00:00
2608,1575997200000,84.645,85.141,84.249,84.546,512290,,2019-12-10 17:00:00
2609,1576083600000,85.141,85.24,84.447,85.24,415080,,2019-12-11 17:00:00
2610,1576170000000,86.727,87.222,85.24,85.339,464750,,2019-12-12 17:00:00
2611,1576256400000,87.619,87.718,86.727,87.321,746800,,2019-12-13 17:00:00
2612,1576515600000,85.24,87.619,84.249,87.619,665550,,2019-12-16 17:00:00
2613,1576602000000,84.546,86.231,84.546,85.636,266250,,2019-12-17 17:00:00
2614,1576688400000,85.934,85.934,84.546,84.645,845740,,2019-12-18 17:00:00
2615,1576774800000,87.222,87.42,85.24,85.934,1014960,,2019-12-19 17:00:00
2616,1576861200000,87.519,87.718,87.024,87.222,389360,,2019-12-20 17:00:00
2617,1577120400000,90.096,90.196,88.114,88.114,937250,,2019-12-23 17:00:00
2618,1577206800000,89.204,89.997,88.114,89.997,507600,,2019-12-24 17:00:00
2619,1577293200000,89.105,90.096,88.213,89.204,230880,,2019-12-25 17:00:00
2620,1577379600000,88.61,89.7,88.213,89.7,404110,,2019-12-26 17:00:00
2621,1577466000000,89.7,89.7,87.519,88.511,498870,,2019-12-27 17:00:00
2622,1577725200000,91.0,92.2,90.0,90.5,660140,DIVIDEND,2019-12-30 17:00:00
2623,1577811600000,90.2,91.1,90.1,90.6,230770,,2019-12-31 17:00:00
2624,1577984400000,90.8,91.4,89.7,90.2,386290,,2020-01-02 17:00:00
2625,1578070800000,89.9,91.8,89.9,91.5,536130,,2020-01-03 17:00:00
2626,1578330000000,87.5,89.5,87.5,89.2,880110,,2020-01-06 17:00:00
2627,1578416400000,87.8,87.9,85.4,87.0,1013270,,2020-01-07 17:00:00
2628,1578502800000,87.0,87.9,86.2,86.9,722280,,2020-01-08 17:00:00
2629,1578589200000,88.7,88.9,87.7,87.7,722670,,2020-01-09 17:00:00
2630,1578675600000,89.5,90.4,87.9,88.7,1526920,,2020-01-10 17:00:00
2631,1578934800000,89.4,89.8,89.0,89.0,1044640,,2020-01-13 17:00:00
2632,1579021200000,89.4,90.0,89.1,89.5,1001130,,2020-01-14 17:00:00
2633,1579107600000,89.3,89.6,88.8,89.6,1471860,,2020-01-15 17:00:00
2634,1579194000000,89.5,90.3,88.9,89.3,1171580,,2020-01-16 17:00:00
2635,1579280400000,94.5,94.5,89.5,89.5,2219790,,2020-01-17 17:00:00
2636,1579539600000,94.0,94.8,93.5,94.5,832190,,2020-01-20 17:00:00
2637,1579626000000,94.0,94.6,93.6,93.9,749590,,2020-01-21 17:00:00
2638,1579712400000,93.4,95.0,93.1,94.0,877710,,2020-01-22 17:00:00
