,transDate,close,high,low,open,volume,event,date
2770,1514912400000,23.582,23.642,22.366,22.488,3657426.0,,2018-01-02 17:00:00
2771,1514998800000,23.521,23.764,23.095,23.582,5056543.0,,2018-01-03 17:00:00
2772,1515085200000,23.582,23.642,23.339,23.521,6365641.0,,2018-01-04 17:00:00
2773,1515171600000,23.582,24.007,23.339,23.704,6453452.0,,2018-01-05 17:00:00
2774,1515430800000,24.372,24.372,23.582,23.582,3879771.0,,2018-01-08 17:00:00
2775,1515517200000,24.493,24.736,23.704,24.432,4745410.0,,2018-01-09 17:00:00
2776,1515603600000,24.19,24.736,23.946,24.615,4638024.0,,2018-01-10 17:00:00
2777,1515690000000,24.311,24.311,23.704,24.19,4924236.0,,2018-01-11 17:00:00
2778,1515776400000,23.764,24.432,23.642,24.311,7568499.0,,2018-01-12 17:00:00
2779,1516035600000,23.704,23.885,23.278,23.764,3366618.0,,2018-01-15 17:00:00
2780,1516122000000,23.582,23.885,23.399,23.704,3387031.0,,2018-01-16 17:00:00
2781,1516208400000,23.704,24.432,23.521,23.582,4081715.0,,2018-01-17 17:00:00
2782,1516294800000,24.007,24.007,23.278,23.278,3733257.0,,2018-01-18 17:00:00
2783,1516381200000,24.007,24.554,23.824,24.068,4677507.0,,2018-01-19 17:00:00
2784,1516640400000,24.432,24.615,24.007,24.007,4545380.0,,2018-01-22 17:00:00
2785,1516726800000,25.161,25.405,24.432,24.615,7923102.0,,2018-01-23 17:00:00
2786,1516813200000,24.98,25.709,24.98,25.344,4139581.0,,2018-01-24 17:00:00
2787,1516899600000,25.405,25.952,24.493,25.041,8429425.0,,2018-01-25 17:00:00
2788,1516986000000,25.587,25.83,25.101,25.526,4970555.0,,2018-01-26 17:00:00
2789,1517245200000,25.526,26.012,25.466,25.526,4937869.0,,2018-01-29 17:00:00
2790,1517331600000,25.284,25.466,25.041,25.466,3927399.0,,2018-01-30 17:00:00
2791,1517418000000,25.344,25.83,25.222,25.284,6436073.0,,2018-01-31 17:00:00
2792,1517504400000,24.919,25.466,24.736,25.344,6434280.0,,2018-02-01 17:00:00
2793,1517590800000,25.222,25.344,24.858,24.919,3810505.0,,2018-02-02 17:00:00
2794,1517850000000,24.311,25.587,24.25,25.284,5066909.0,,2018-02-05 17:00:00
2795,1517936400000,23.642,24.007,21.94,23.46,7329750.0,,2018-02-06 17:00:00
2796,1518022800000,24.736,25.466,23.764,23.764,2625378.0,,2018-02-07 17:00:00
2797,1518109200000,24.007,25.041,24.007,24.736,2011871.0,,2018-02-08 17:00:00
2798,1518195600000,24.25,24.432,22.184,22.184,3861562.0,,2018-02-09 17:00:00
2799,1518454800000,25.526,25.526,24.736,24.736,2149455.0,,2018-02-12 17:00:00
2800,1518541200000,26.56,26.803,25.526,25.83,5453039.0,,2018-02-13 17:00:00
2801,1519232400000,27.046,27.532,26.56,26.56,3300915.0,,2018-02-21 17:00:00
2802,1519318800000,26.864,27.35,26.681,27.228,3505413.0,,2018-02-22 17:00:00
2803,1519405200000,27.167,27.35,26.681,26.864,4133818.0,,2018-02-23 17:00:00
2804,1519664400000,27.532,28.079,27.228,27.228,10048941.0,,2018-02-26 17:00:00
2805,1519750800000,28.201,28.262,27.471,27.593,4107205.0,,2018-02-27 17:00:00
2806,1519837200000,28.565,28.808,27.836,28.262,4274179.0,,2018-02-28 17:00:00
2807,1519923600000,27.957,28.87,27.775,28.565,5379316.0,,2018-03-01 17:00:00
2808,1520010000000,28.262,28.383,27.471,27.957,5264337.0,,2018-03-02 17:00:00
2809,1520269200000,26.742,28.626,26.742,28.262,6171135.0,,2018-03-05 17:00:00
2810,1520355600000,27.896,27.896,26.681,26.742,4279645.0,,2018-03-06 17:00:00
2811,1520442000000,27.471,28.201,27.289,27.957,5017215.0,,2018-03-07 17:00:00
2812,1520528400000,27.532,27.836,27.35,27.836,4041111.0,,2018-03-08 17:00:00
2813,1520614800000,28.444,28.505,27.593,27.654,4829484.0,,2018-03-09 17:00:00
2814,1520874000000,29.538,29.538,28.565,28.565,4944538.0,,2018-03-12 17:00:00
2815,1520960400000,29.902,29.902,29.173,29.598,3683159.0,,2018-03-13 17:00:00
2816,1521046800000,29.902,30.997,29.781,30.692,2974601.0,,2018-03-14 17:00:00
2817,1521133200000,30.024,30.146,29.538,29.963,4032484.0,,2018-03-15 17:00:00
2818,1521219600000,30.632,30.814,30.085,30.267,4163554.0,,2018-03-16 17:00:00
2819,1521478800000,31.422,31.422,30.753,30.997,4889388.0,,2018-03-19 17:00:00
2820,1521565200000,32.358,32.425,31.422,31.756,4552573.0,DIVIDEND,2018-03-20 17:00:00
2821,1521651600000,32.024,32.625,31.756,32.358,6287554.0,,2018-03-21 17:00:00
2822,1521738000000,31.422,32.158,31.288,32.024,5892543.0,,2018-03-22 17:00:00
2823,1521824400000,30.753,31.422,29.751,31.422,6436238.0,,2018-03-23 17:00:00
2824,1522083600000,31.622,31.622,30.486,30.753,2814607.0,,2018-03-26 17:00:00
2825,1522170000000,31.756,32.291,31.556,31.823,3305080.0,,2018-03-27 17:00:00
2826,1522256400000,31.355,31.823,31.221,31.689,2276552.0,,2018-03-28 17:00:00
2827,1522342800000,31.154,31.556,31.154,31.556,2039780.0,,2018-03-29 17:00:00
2828,1522429200000,31.221,31.355,30.753,30.753,2092042.0,,2018-03-30 17:00:00
2829,1522688400000,32.892,32.892,31.288,31.288,4372662.0,,2018-04-02 17:00:00
2830,1522774800000,32.759,33.093,32.425,32.892,3577394.0,,2018-04-03 17:00:00
2831,1522861200000,32.826,33.294,32.692,32.759,3555414.0,,2018-04-04 17:00:00
2832,1522947600000,33.294,33.294,32.759,32.892,3934100.0,,2018-04-05 17:00:00
2833,1523034000000,34.029,34.364,33.294,33.361,5500996.0,,2018-04-06 17:00:00
2834,1523293200000,34.163,34.431,33.695,34.096,3474752.0,,2018-04-09 17:00:00
2835,1523379600000,33.762,34.498,33.494,34.23,4550311.0,,2018-04-10 17:00:00
2836,1523466000000,32.625,34.029,32.625,33.762,6377260.0,,2018-04-11 17:00:00
2837,1523552400000,33.361,33.361,32.158,32.158,3604332.0,,2018-04-12 17:00:00
2838,1523638800000,32.425,33.695,32.358,33.427,3102131.0,,2018-04-13 17:00:00
2839,1523898000000,32.491,32.826,31.89,32.358,2787061.0,,2018-04-16 17:00:00
2840,1523984400000,33.093,33.093,32.291,32.491,3122300.0,,2018-04-17 17:00:00
2841,1524070800000,32.692,33.628,32.558,33.093,3237045.0,,2018-04-18 17:00:00
2842,1524157200000,31.89,32.759,31.556,32.091,4945285.0,,2018-04-19 17:00:00
2843,1524243600000,32.158,32.291,31.689,32.091,3450025.0,,2018-04-20 17:00:00
2844,1524502800000,29.751,32.625,29.416,32.358,8144218.0,,2018-04-23 17:00:00
2845,1524589200000,29.684,30.353,28.881,29.817,3660608.0,,2018-04-24 17:00:00
2846,1524762000000,27.143,29.751,27.076,29.751,7285702.0,,2018-04-26 17:00:00
2847,1524848400000,28.346,29.416,24.469,24.469,4667596.0,,2018-04-27 17:00:00
2848,1525280400000,28.079,28.814,27.745,28.747,2669126.0,,2018-05-02 17:00:00
2849,1525366800000,29.082,29.282,26.474,26.474,3695726.0,,2018-05-03 17:00:00
2850,1525453200000,29.149,29.55,28.881,29.082,2929704.0,,2018-05-04 17:00:00
2851,1525712400000,30.753,30.753,29.149,29.216,4340830.0,,2018-05-07 17:00:00
2852,1525798800000,30.353,30.887,30.286,30.753,2703990.0,,2018-05-08 17:00:00
2853,1525885200000,29.684,30.353,29.483,30.353,2964394.0,,2018-05-09 17:00:00
2854,1525971600000,28.346,29.951,28.079,29.684,4538604.0,,2018-05-10 17:00:00
2855,1526058000000,29.416,29.55,27.745,28.346,3944111.0,,2018-05-11 17:00:00
2856,1526317200000,29.617,29.817,29.082,29.483,1239598.0,,2018-05-14 17:00:00
2857,1526403600000,29.751,30.286,29.416,29.817,2883487.0,,2018-05-15 17:00:00
2858,1526490000000,28.747,32.692,28.747,29.617,3938151.0,,2018-05-16 17:00:00
2859,1526576400000,28.681,29.149,28.413,28.413,2023797.0,,2018-05-17 17:00:00
2860,1526662800000,28.614,29.015,27.477,28.681,2708148.0,,2018-05-18 17:00:00
2861,1526922000000,28.213,28.948,28.213,28.814,1908680.0,,2018-05-21 17:00:00
2862,1527008400000,27.477,28.079,26.809,28.079,4833825.0,,2018-05-22 17:00:00
2863,1527094800000,27.745,27.745,26.876,27.544,2846035.0,,2018-05-23 17:00:00
2864,1527181200000,27.411,27.879,27.344,27.879,1360084.0,,2018-05-24 17:00:00
2865,1527267600000,26.742,27.745,26.675,27.411,3370106.0,,2018-05-25 17:00:00
2866,1527526800000,24.201,26.608,24.068,26.407,6642188.0,,2018-05-28 17:00:00
2867,1527613200000,26.274,26.474,21.795,21.795,4694583.0,,2018-05-29 17:00:00
2868,1527699600000,25.673,26.541,25.606,26.407,3049815.0,,2018-05-30 17:00:00
2869,1527786000000,26.742,26.742,25.539,25.673,3560671.0,,2018-05-31 17:00:00
2870,1527872400000,27.076,27.544,26.341,26.742,5402896.0,,2018-06-01 17:00:00
2871,1528131600000,28.079,28.079,26.407,26.742,5546226.0,,2018-06-04 17:00:00
2872,1528218000000,27.879,28.28,27.611,28.079,4692768.0,,2018-06-05 17:00:00
2873,1528304400000,28.948,29.082,27.611,27.879,5668743.0,,2018-06-06 17:00:00
2874,1528390800000,28.346,29.149,28.346,28.948,5212644.0,,2018-06-07 17:00:00
2875,1528477200000,28.814,29.015,28.28,28.346,3702961.0,,2018-06-08 17:00:00
2876,1528736400000,28.48,29.282,28.28,28.881,4129106.0,,2018-06-11 17:00:00
2877,1528822800000,27.812,29.416,27.009,29.416,6941376.0,,2018-06-12 17:00:00
2878,1528909200000,27.745,28.213,27.411,27.879,2338458.0,,2018-06-13 17:00:00
2879,1528995600000,27.143,28.079,27.143,27.745,3797018.0,,2018-06-14 17:00:00
2880,1529082000000,27.611,27.812,26.876,27.277,3289834.0,,2018-06-15 17:00:00
2881,1529341200000,26.608,27.946,26.541,27.678,5078608.0,,2018-06-18 17:00:00
2882,1529427600000,26.074,26.608,24.669,26.608,8643727.0,,2018-06-19 17:00:00
2883,1529514000000,26.341,26.608,25.806,26.074,2915611.0,,2018-06-20 17:00:00
2884,1529600400000,25.539,26.407,25.472,26.407,1583386.0,,2018-06-21 17:00:00
2885,1529686800000,26.341,26.407,25.071,25.472,2637598.0,,2018-06-22 17:00:00
2886,1529946000000,26.274,26.876,25.472,26.141,2808160.0,,2018-06-25 17:00:00
2887,1530032400000,25.873,26.274,25.673,26.274,2232783.0,,2018-06-26 17:00:00
2888,1530118800000,25.071,26.207,25.071,26.074,2689583.0,,2018-06-27 17:00:00
2889,1530205200000,24.134,25.071,24.001,25.071,5075935.0,,2018-06-28 17:00:00
2890,1530291600000,23.801,24.602,23.734,24.201,3031531.0,,2018-06-29 17:00:00
2891,1530550800000,22.262,23.801,21.929,23.801,6858520.0,,2018-07-02 17:00:00
2892,1530637200000,20.725,22.731,20.457,22.329,7375018.0,,2018-07-03 17:00:00
2893,1530723600000,21.394,21.394,20.391,20.391,4127586.0,,2018-07-04 17:00:00
2894,1530810000000,19.989,21.394,19.723,20.926,4948503.0,,2018-07-05 17:00:00
2895,1530896400000,21.929,21.929,19.388,19.388,7854475.0,,2018-07-06 17:00:00
2896,1531155600000,22.062,22.797,21.929,22.062,4587386.0,,2018-07-09 17:00:00
2897,1531242000000,22.664,22.864,21.996,22.062,3244193.0,,2018-07-10 17:00:00
2898,1531328400000,21.327,22.396,20.725,22.329,7023863.0,,2018-07-11 17:00:00
2899,1531414800000,22.129,23.399,21.327,23.399,4150902.0,,2018-07-12 17:00:00
2900,1531501200000,22.864,23.065,20.725,22.129,3940996.0,,2018-07-13 17:00:00
2901,1531760400000,23.065,23.533,22.864,23.065,3769038.0,,2018-07-16 17:00:00
2902,1531846800000,23.801,24.001,22.664,24.001,5135363.0,,2018-07-17 17:00:00
2903,1531933200000,24.201,24.402,23.399,24.068,4359010.0,,2018-07-18 17:00:00
2904,1532019600000,23.667,24.201,23.533,24.201,6338767.0,,2018-07-19 17:00:00
2905,1532106000000,24.602,24.602,23.132,23.667,8925712.0,,2018-07-20 17:00:00
2906,1532365200000,23.868,24.736,23.868,24.669,4970456.0,,2018-07-23 17:00:00
2907,1532451600000,23.533,25.071,23.065,23.868,4390214.0,,2018-07-24 17:00:00
2908,1532538000000,22.731,25.071,22.731,25.071,4478560.0,,2018-07-25 17:00:00
2909,1532624400000,23.266,23.868,20.457,20.457,6326835.0,,2018-07-26 17:00:00
2910,1532710800000,23.801,24.001,23.332,23.399,4283058.0,,2018-07-27 17:00:00
2911,1532970000000,24.134,24.402,23.801,23.868,3446870.0,,2018-07-30 17:00:00
2912,1533056400000,23.934,24.402,23.801,24.068,4169999.0,,2018-07-31 17:00:00
2913,1533142800000,23.734,24.134,23.466,23.934,3370615.0,,2018-08-01 17:00:00
2914,1533229200000,23.734,23.801,23.199,23.734,4547726.0,,2018-08-02 17:00:00
2915,1533315600000,23.734,24.335,23.734,23.934,3765836.0,,2018-08-03 17:00:00
2916,1533574800000,23.533,23.934,23.332,23.734,2378607.0,,2018-08-06 17:00:00
2917,1533661200000,23.734,23.934,23.332,23.6,3340719.0,,2018-08-07 17:00:00
2918,1533747600000,24.536,24.536,23.734,23.801,6086041.0,,2018-08-08 17:00:00
2919,1533834000000,24.602,25.137,24.536,24.536,6024097.0,,2018-08-09 17:00:00
2920,1533920400000,24.937,24.937,24.201,24.602,4939666.0,,2018-08-10 17:00:00
2921,1534179600000,25.472,25.472,24.602,24.937,7344210.0,,2018-08-13 17:00:00
2922,1534266000000,25.071,25.673,25.071,25.673,3333384.0,,2018-08-14 17:00:00
2923,1534352400000,24.736,25.472,24.669,25.204,6050256.0,,2018-08-15 17:00:00
2924,1534438800000,24.602,24.87,24.068,24.602,6703679.0,,2018-08-16 17:00:00
2925,1534525200000,24.602,25.137,24.602,24.602,3162682.0,,2018-08-17 17:00:00
2926,1534784400000,24.536,24.937,24.402,24.669,3250515.0,,2018-08-20 17:00:00
2927,1534870800000,25.338,25.338,24.536,24.536,5164728.0,,2018-08-21 17:00:00
2928,1534957200000,25.271,25.673,25.204,25.405,4526943.0,,2018-08-22 17:00:00
2929,1535043600000,25.539,25.606,25.204,25.338,3014955.0,,2018-08-23 17:00:00
2930,1535130000000,25.94,26.274,25.338,25.539,7614923.0,,2018-08-24 17:00:00
2931,1535389200000,25.94,26.407,25.94,26.074,3180882.0,,2018-08-27 17:00:00
2932,1535475600000,26.007,26.207,25.94,26.007,5158953.0,,2018-08-28 17:00:00
2933,1535562000000,26.274,26.407,25.94,26.274,4615659.0,,2018-08-29 17:00:00
2934,1535648400000,26.541,26.541,26.207,26.341,4212097.0,,2018-08-30 17:00:00
2935,1535734800000,26.141,26.541,26.007,26.541,4286128.0,,2018-08-31 17:00:00
2936,1536080400000,25.405,26.074,25.271,26.007,5963473.0,,2018-09-04 17:00:00
2937,1536166800000,25.137,25.606,24.87,25.338,4808542.0,,2018-09-05 17:00:00
2938,1536253200000,25.137,26.291,25.061,26.137,3164832.0,DIVIDEND,2018-09-06 17:00:00
2939,1536339600000,25.676,25.676,25.137,25.137,2485961.0,,2018-09-07 17:00:00
2940,1536598800000,25.214,25.676,23.677,25.676,3148899.0,,2018-09-10 17:00:00
2941,1536685200000,25.368,25.522,25.137,25.137,3898476.0,,2018-09-11 17:00:00
2942,1536771600000,25.291,25.599,25.291,25.522,2964205.0,,2018-09-12 17:00:00
2943,1536858000000,25.676,25.983,25.291,25.368,6398577.0,,2018-09-13 17:00:00
2944,1536944400000,25.906,26.06,25.676,25.676,4140257.0,,2018-09-14 17:00:00
2945,1537203600000,25.522,25.906,25.522,25.906,1908269.0,,2018-09-17 17:00:00
2946,1537290000000,25.752,25.752,25.291,25.368,2411600.0,,2018-09-18 17:00:00
2947,1537376400000,25.752,26.06,25.676,25.829,2798730.0,,2018-09-19 17:00:00
2948,1537462800000,25.983,26.06,25.676,25.752,3473652.0,,2018-09-20 17:00:00
2949,1537549200000,26.444,26.444,25.983,26.06,7293427.0,,2018-09-21 17:00:00
2950,1537808400000,26.367,26.675,26.367,26.521,2805624.0,,2018-09-24 17:00:00
2951,1537894800000,26.137,26.598,26.137,26.291,3999558.0,,2018-09-25 17:00:00
2952,1537981200000,26.06,26.444,25.983,26.137,2915363.0,,2018-09-26 17:00:00
2953,1538067600000,26.06,26.214,25.906,26.06,2942652.0,,2018-09-27 17:00:00
2954,1538154000000,26.214,26.521,26.06,26.137,3783478.0,,2018-09-28 17:00:00
2955,1538413200000,25.906,26.444,25.906,26.214,3222310.0,,2018-10-01 17:00:00
2956,1538499600000,25.599,25.983,25.368,25.906,5220366.0,,2018-10-02 17:00:00
2957,1538586000000,25.752,26.137,25.522,26.137,1954922.0,,2018-10-03 17:00:00
2958,1538672400000,26.137,26.291,25.752,25.752,3180913.0,,2018-10-04 17:00:00
2959,1538758800000,25.829,26.291,25.829,26.137,4183777.0,,2018-10-05 17:00:00
2960,1539018000000,25.906,26.06,25.676,25.752,2175364.0,,2018-10-08 17:00:00
2961,1539104400000,25.906,26.06,25.829,25.906,3010019.0,,2018-10-09 17:00:00
2962,1539190800000,25.829,26.06,25.752,25.906,2803041.0,,2018-10-10 17:00:00
2963,1539277200000,23.831,25.599,23.369,25.599,9392018.0,,2018-10-11 17:00:00
2964,1539363600000,24.599,24.599,23.062,23.523,4923922.0,,2018-10-12 17:00:00
2965,1539622800000,23.831,24.753,23.831,24.753,2403128.0,,2018-10-15 17:00:00
2966,1539709200000,24.061,24.215,23.831,23.831,1942897.0,,2018-10-16 17:00:00
2967,1539795600000,24.215,24.599,24.138,24.369,2292759.0,,2018-10-17 17:00:00
2968,1539882000000,23.831,24.215,23.754,24.215,1691619.0,,2018-10-18 17:00:00
2969,1539968400000,23.831,24.599,23.216,23.754,2186199.0,,2018-10-19 17:00:00
2970,1540227600000,23.677,24.061,23.677,23.831,1648420.0,,2018-10-22 17:00:00
2971,1540314000000,22.754,23.677,22.678,23.677,4059421.0,,2018-10-23 17:00:00
2972,1540400400000,22.524,23.293,22.524,22.754,3420367.0,,2018-10-24 17:00:00
2973,1540486800000,22.216,22.601,21.217,22.216,5147562.0,,2018-10-25 17:00:00
2974,1540573200000,21.755,22.985,21.755,22.37,2884427.0,,2018-10-26 17:00:00
2975,1540832400000,21.524,21.832,21.14,21.755,3999762.0,,2018-10-29 17:00:00
2976,1540918800000,21.909,22.37,21.371,21.524,3626018.0,,2018-10-30 17:00:00
2977,1541005200000,23.293,23.293,21.986,21.986,4795396.0,,2018-10-31 17:00:00
2978,1541091600000,22.524,23.523,22.524,23.293,2904172.0,,2018-11-01 17:00:00
2979,1541178000000,23.369,23.369,22.678,22.678,4366028.0,,2018-11-02 17:00:00
2980,1541437200000,23.216,23.446,22.754,23.369,3088300.0,,2018-11-05 17:00:00
2981,1541523600000,22.601,23.369,22.601,23.216,2657882.0,,2018-11-06 17:00:00
2982,1541610000000,22.524,22.831,22.293,22.678,2944403.0,,2018-11-07 17:00:00
2983,1541696400000,22.601,23.062,22.524,22.831,2607660.0,,2018-11-08 17:00:00
2984,1541782800000,22.063,22.754,22.063,22.601,2981239.0,,2018-11-09 17:00:00
2985,1542042000000,22.063,22.139,21.755,22.063,1775059.0,,2018-11-12 17:00:00
2986,1542128400000,21.755,21.986,21.524,21.986,2753099.0,,2018-11-13 17:00:00
2987,1542214800000,21.217,21.909,21.063,21.678,3291576.0,,2018-11-14 17:00:00
2988,1542301200000,21.14,21.601,20.833,20.833,2698586.0,,2018-11-15 17:00:00
2989,1542387600000,21.909,22.216,21.14,21.14,3519615.0,,2018-11-16 17:00:00
2990,1542646800000,22.293,22.293,21.755,21.755,2238672.0,,2018-11-19 17:00:00
2991,1542733200000,22.216,22.293,21.986,22.293,2168097.0,,2018-11-20 17:00:00
2992,1542819600000,22.216,22.293,21.755,21.986,2458849.0,,2018-11-21 17:00:00
2993,1542906000000,22.601,23.139,22.37,22.985,4403748.0,,2018-11-22 17:00:00
2994,1542992400000,22.293,22.678,22.293,22.678,2688110.0,,2018-11-23 17:00:00
2995,1543251600000,22.37,22.37,21.909,21.909,1633057.0,,2018-11-26 17:00:00
2996,1543338000000,22.139,22.524,21.986,22.37,2599848.0,,2018-11-27 17:00:00
2997,1543424400000,22.601,22.678,20.602,20.602,3171523.0,,2018-11-28 17:00:00
2998,1543510800000,22.678,23.062,22.678,22.678,3544622.0,,2018-11-29 17:00:00
2999,1543597200000,22.908,23.139,21.14,21.14,2971296.0,,2018-11-30 17:00:00
3000,1543856400000,24.061,24.061,22.985,22.985,4691062.0,,2018-12-03 17:00:00
3001,1543942800000,23.908,24.292,23.677,24.061,2802120.0,,2018-12-04 17:00:00
3002,1544029200000,23.831,23.984,23.369,23.754,3447060.0,,2018-12-05 17:00:00
3003,1544115600000,23.677,24.061,23.523,23.677,3345040.0,,2018-12-06 17:00:00
3004,1544202000000,23.523,24.061,23.523,23.754,2288776.0,,2018-12-07 17:00:00
3005,1544461200000,23.446,23.754,22.985,23.446,2669530.0,,2018-12-10 17:00:00
3006,1544547600000,23.523,23.831,21.14,21.14,2484639.0,,2018-12-11 17:00:00
3007,1544634000000,23.754,23.754,23.293,23.293,1157684.0,,2018-12-12 17:00:00
3008,1544720400000,23.6,23.908,23.6,23.831,1772531.0,,2018-12-13 17:00:00
3009,1544806800000,23.369,23.6,23.369,23.6,2099130.0,,2018-12-14 17:00:00
3010,1545066000000,22.754,23.369,22.754,23.293,2746380.0,,2018-12-17 17:00:00
3011,1545152400000,22.754,22.754,22.293,22.601,2694145.0,,2018-12-18 17:00:00
3012,1545238800000,22.754,24.984,22.447,24.984,1319853.0,,2018-12-19 17:00:00
3013,1545325200000,22.754,22.831,22.524,22.601,1170804.0,,2018-12-20 17:00:00
3014,1545411600000,22.601,22.678,22.37,22.678,1670803.0,,2018-12-21 17:00:00
3015,1545670800000,22.293,22.678,21.524,21.524,2237789.0,,2018-12-24 17:00:00
3016,1545757200000,22.139,22.139,21.601,22.139,4310235.0,,2018-12-25 17:00:00
3017,1545843600000,22.063,22.293,19.987,19.987,1518665.0,,2018-12-26 17:00:00
3018,1545930000000,22.601,22.831,22.293,22.601,2409678.0,,2018-12-27 17:00:00
3019,1546016400000,22.754,22.754,22.293,22.678,2193351.0,,2018-12-28 17:00:00
3020,1546448400000,22.447,22.754,22.216,22.754,1103106.0,,2019-01-02 17:00:00
3021,1546534800000,21.601,22.37,20.218,20.218,1956382.0,,2019-01-03 17:00:00
3022,1546621200000,21.755,21.909,21.217,21.524,2771983.0,,2019-01-04 17:00:00
3023,1546880400000,22.063,22.216,21.909,22.216,1305819.0,,2019-01-07 17:00:00
3024,1546966800000,21.909,24.138,21.909,24.138,846226.0,,2019-01-08 17:00:00
3025,1547053200000,22.293,22.37,21.909,21.986,2196358.0,,2019-01-09 17:00:00
3026,1547139600000,22.216,22.37,22.216,22.293,1378687.0,,2019-01-10 17:00:00
3027,1547226000000,22.216,22.37,22.139,22.293,1250077.0,,2019-01-11 17:00:00
3028,1547485200000,22.063,22.216,22.063,22.139,937155.0,,2019-01-14 17:00:00
3029,1547571600000,22.37,22.37,20.371,21.678,901146.0,,2019-01-15 17:00:00
3030,1547658000000,22.139,22.524,22.139,22.37,509354.0,,2019-01-16 17:00:00
3031,1547744400000,22.216,22.37,22.139,22.216,737519.0,,2019-01-17 17:00:00
3032,1547830800000,21.986,22.293,21.832,22.293,1412966.0,,2019-01-18 17:00:00
3033,1548090000000,22.678,23.062,22.063,22.063,2079830.0,,2019-01-21 17:00:00
3034,1548176400000,22.37,22.908,22.37,22.831,1845725.0,,2019-01-22 17:00:00
3035,1548262800000,22.37,22.447,22.216,22.293,1160094.0,,2019-01-23 17:00:00
3036,1548349200000,22.447,22.678,22.293,22.447,1743450.0,,2019-01-24 17:00:00
3037,1548435600000,22.447,22.908,22.37,22.908,836534.0,,2019-01-25 17:00:00
