,transDate,close,high,low,open,volume,event,date
1961,1439226000000,18.956,19.108,18.956,18.956,520175.0,,2015-08-10 17:00:00
1962,1439312400000,18.956,19.183,17.061,17.061,431900.0,,2015-08-11 17:00:00
1963,1439398800000,18.501,18.956,18.35,18.956,812055.0,,2015-08-12 17:00:00
1964,1439485200000,17.744,18.501,17.744,18.501,1091330.0,,2015-08-13 17:00:00
1965,1439571600000,17.44,17.819,17.213,17.819,1114965.0,,2015-08-14 17:00:00
1966,1439830800000,16.453,17.44,15.696,15.924,1583310.0,,2015-08-17 17:00:00
1967,1439917200000,16.531,16.834,14.863,14.863,1094609.0,,2015-08-18 17:00:00
1968,1440003600000,16.379,16.682,16.303,16.682,942460.0,,2015-08-19 17:00:00
1969,1440090000000,15.241,16.303,15.09,16.227,1877260.0,,2015-08-20 17:00:00
1970,1440176400000,15.09,16.757,14.104,16.757,2307220.0,,2015-08-21 17:00:00
1971,1440435600000,13.8,15.09,13.8,15.09,3647980.0,,2015-08-24 17:00:00
1972,1440522000000,14.408,14.71,12.434,12.434,2296580.0,,2015-08-25 17:00:00
1973,1440608400000,15.696,15.847,12.966,12.966,2347105.0,,2015-08-26 17:00:00
1974,1440694800000,15.544,16.227,15.393,15.847,2451915.0,,2015-08-27 17:00:00
1975,1440781200000,16.531,16.606,15.696,15.696,3032902.0,,2015-08-28 17:00:00
1976,1441040400000,15.924,16.757,15.924,16.682,2109610.0,,2015-08-31 17:00:00
1977,1441126800000,15.924,16.531,15.924,16.379,1431681.0,,2015-09-01 17:00:00
1978,1441299600000,15.544,15.924,15.393,15.924,2032000.0,,2015-09-03 17:00:00
1979,1441386000000,15.772,15.847,15.165,15.393,1013330.0,,2015-09-04 17:00:00
1980,1441645200000,15.544,15.772,15.165,15.165,1070252.0,,2015-09-07 17:00:00
1981,1441731600000,15.696,15.696,15.317,15.393,461453.0,,2015-09-08 17:00:00
1982,1441818000000,16.075,16.227,15.62,15.62,1022800.0,,2015-09-09 17:00:00
1983,1441904400000,15.772,15.924,15.696,15.924,665745.0,,2015-09-10 17:00:00
1984,1441990800000,15.696,16.151,15.696,15.924,409236.0,,2015-09-11 17:00:00
1985,1442250000000,15.241,15.696,15.165,15.696,452680.0,,2015-09-14 17:00:00
1986,1442336400000,15.241,15.469,15.014,15.241,722580.0,,2015-09-15 17:00:00
1987,1442422800000,15.544,15.62,15.241,15.469,591450.0,,2015-09-16 17:00:00
1988,1442509200000,15.847,15.999,15.62,15.772,1184406.0,,2015-09-17 17:00:00
1989,1442595600000,15.62,15.999,15.62,15.924,1935010.0,,2015-09-18 17:00:00
1990,1442854800000,15.847,15.847,15.469,15.62,656266.0,,2015-09-21 17:00:00
1991,1442941200000,15.999,16.303,15.924,15.924,2980548.0,,2015-09-22 17:00:00
1992,1443027600000,16.606,16.682,15.924,15.999,1981471.0,,2015-09-23 17:00:00
1993,1443114000000,16.227,16.834,16.227,16.834,1399406.0,,2015-09-24 17:00:00
1994,1443200400000,16.075,16.531,15.999,16.531,1609730.0,,2015-09-25 17:00:00
1995,1443459600000,16.075,17.061,15.999,17.061,1739900.0,,2015-09-28 17:00:00
1996,1443546000000,15.924,15.999,15.772,15.999,1197945.0,,2015-09-29 17:00:00
1997,1443632400000,15.772,16.075,15.772,15.924,997896.0,,2015-09-30 17:00:00
1998,1443718800000,15.924,15.924,15.772,15.924,797272.0,,2015-10-01 17:00:00
1999,1443805200000,15.847,15.924,15.772,15.924,297319.0,,2015-10-02 17:00:00
2000,1444064400000,16.075,16.227,15.847,15.924,475500.0,,2015-10-05 17:00:00
2001,1444150800000,16.379,16.682,16.227,16.303,2256856.0,,2015-10-06 17:00:00
2002,1444237200000,16.606,17.136,16.606,16.682,4591001.0,,2015-10-07 17:00:00
2003,1444323600000,16.834,16.984,16.379,16.606,1487230.0,,2015-10-08 17:00:00
2004,1444410000000,17.363,17.668,17.061,17.061,3202004.0,,2015-10-09 17:00:00
2005,1444669200000,17.363,17.591,17.288,17.44,2561612.0,,2015-10-12 17:00:00
2006,1444755600000,16.984,17.288,16.984,17.061,1785035.0,,2015-10-13 17:00:00
2007,1444842000000,16.834,17.061,16.757,16.909,1537853.0,,2015-10-14 17:00:00
2008,1444928400000,17.061,17.061,16.757,16.909,1215030.0,,2015-10-15 17:00:00
2009,1445014800000,16.909,17.288,16.909,17.136,1897237.0,,2015-10-16 17:00:00
2010,1445274000000,16.909,17.136,16.909,17.136,904150.0,,2015-10-19 17:00:00
2011,1445360400000,17.061,17.213,16.682,16.909,3034740.0,,2015-10-20 17:00:00
2012,1445446800000,16.909,17.213,16.909,17.061,1150153.0,,2015-10-21 17:00:00
2013,1445533200000,17.136,17.213,16.834,16.909,1554810.0,,2015-10-22 17:00:00
2014,1445619600000,17.136,17.363,17.136,17.136,1563060.0,,2015-10-23 17:00:00
2015,1445878800000,17.061,17.288,16.984,17.136,936774.0,,2015-10-26 17:00:00
2016,1445965200000,16.606,17.288,16.453,17.288,2133935.0,,2015-10-27 17:00:00
2017,1446051600000,16.303,16.606,16.227,16.531,1867934.0,,2015-10-28 17:00:00
2018,1446138000000,16.606,16.757,16.453,16.531,2349126.0,,2015-10-29 17:00:00
2019,1446224400000,16.379,16.757,16.379,16.682,1528558.0,,2015-10-30 17:00:00
2020,1446483600000,16.453,17.972,16.453,17.972,956372.0,,2015-11-02 17:00:00
2021,1446570000000,16.757,16.834,16.453,16.531,2171563.0,,2015-11-03 17:00:00
2022,1446656400000,16.682,17.061,16.682,16.909,1449954.0,,2015-11-04 17:00:00
2023,1446742800000,16.682,16.757,16.379,16.531,1125251.0,,2015-11-05 17:00:00
2024,1446829200000,16.379,16.682,16.379,16.682,1146170.0,,2015-11-06 17:00:00
2025,1447088400000,16.303,16.606,16.303,16.606,669864.0,,2015-11-09 17:00:00
2026,1447174800000,16.075,16.303,15.999,16.303,523470.0,,2015-11-10 17:00:00
2027,1447261200000,15.847,16.075,15.847,16.075,601044.0,,2015-11-11 17:00:00
2028,1447347600000,15.847,15.924,15.62,15.847,528469.0,,2015-11-12 17:00:00
2029,1447434000000,15.544,15.772,15.393,15.772,1227606.0,,2015-11-13 17:00:00
2030,1447693200000,15.393,15.469,15.317,15.393,663500.0,,2015-11-16 17:00:00
2031,1447779600000,15.393,15.62,15.317,15.469,962486.0,,2015-11-17 17:00:00
2032,1447866000000,15.317,15.469,15.317,15.393,463900.0,,2015-11-18 17:00:00
2033,1447952400000,15.317,15.544,15.241,15.317,448981.0,,2015-11-19 17:00:00
2034,1448038800000,15.317,15.544,15.317,15.469,405294.0,,2015-11-20 17:00:00
2035,1448298000000,15.317,15.469,15.317,15.317,300169.0,,2015-11-23 17:00:00
2036,1448384400000,15.469,15.544,15.317,15.317,670796.0,,2015-11-24 17:00:00
2037,1448470800000,15.544,15.696,15.469,15.62,1071862.0,,2015-11-25 17:00:00
2038,1448557200000,15.469,15.696,15.393,15.696,902508.0,,2015-11-26 17:00:00
2039,1448643600000,15.165,15.393,15.165,15.393,398966.0,,2015-11-27 17:00:00
2040,1448902800000,14.863,15.165,14.863,15.165,596477.0,,2015-11-30 17:00:00
2041,1448989200000,14.863,15.014,14.786,14.863,520200.0,,2015-12-01 17:00:00
2042,1449075600000,14.786,14.937,14.71,14.937,357303.0,,2015-12-02 17:00:00
2043,1449162000000,14.483,14.786,14.483,14.71,730126.0,,2015-12-03 17:00:00
2044,1449248400000,14.634,14.71,14.483,14.559,266200.0,,2015-12-04 17:00:00
2045,1449507600000,14.18,14.634,14.104,14.634,1650390.0,,2015-12-07 17:00:00
2046,1449594000000,14.18,14.18,13.573,14.104,3070986.0,,2015-12-08 17:00:00
2047,1449680400000,13.725,14.104,13.648,14.028,1481612.0,,2015-12-09 17:00:00
2048,1449766800000,13.421,13.725,12.512,12.738,706960.0,,2015-12-10 17:00:00
2049,1449853200000,13.344,13.573,13.27,13.573,968724.0,,2015-12-11 17:00:00
2050,1450112400000,12.89,13.27,12.815,13.193,1453985.0,,2015-12-14 17:00:00
2051,1450198800000,13.118,13.193,12.89,12.89,569626.0,,2015-12-15 17:00:00
2052,1450285200000,13.193,13.421,13.118,13.193,565719.0,,2015-12-16 17:00:00
2053,1450371600000,13.042,13.27,12.966,13.118,615302.0,,2015-12-17 17:00:00
2054,1450458000000,12.512,13.042,11.754,11.754,2973716.0,,2015-12-18 17:00:00
2055,1450717200000,12.738,12.89,12.512,12.89,770310.0,,2015-12-21 17:00:00
2056,1450803600000,12.89,13.042,12.815,12.89,912516.0,,2015-12-22 17:00:00
2057,1450890000000,12.89,13.193,12.815,13.193,918000.0,,2015-12-23 17:00:00
2058,1450976400000,12.89,13.344,12.89,13.042,1055244.0,,2015-12-24 17:00:00
2059,1451062800000,12.89,13.118,12.815,13.042,599090.0,,2015-12-25 17:00:00
2060,1451322000000,12.663,12.89,12.663,12.89,432400.0,,2015-12-28 17:00:00
2061,1451408400000,12.89,12.89,12.587,12.663,976386.0,,2015-12-29 17:00:00
2062,1451494800000,12.815,12.89,12.738,12.89,513294.0,,2015-12-30 17:00:00
2063,1451581200000,12.663,12.815,12.587,12.738,347707.0,,2015-12-31 17:00:00
2064,1451926800000,12.663,12.89,12.663,12.663,442820.0,,2016-01-04 17:00:00
2065,1452013200000,12.36,12.663,12.36,12.587,566940.0,,2016-01-05 17:00:00
2066,1452099600000,12.133,12.434,12.133,12.36,1027675.0,,2016-01-06 17:00:00
2067,1452186000000,11.146,12.057,10.919,12.057,3450358.0,,2016-01-07 17:00:00
2068,1452272400000,11.146,11.375,10.993,10.993,2878302.0,,2016-01-08 17:00:00
2069,1452531600000,11.222,11.298,11.071,11.146,1240750.0,,2016-01-11 17:00:00
2070,1452618000000,11.298,11.298,10.16,10.16,1514145.0,,2016-01-12 17:00:00
2071,1452704400000,11.375,11.829,11.146,11.222,1846886.0,,2016-01-13 17:00:00
2072,1452790800000,10.993,11.754,10.919,11.754,1220430.0,,2016-01-14 17:00:00
2073,1452877200000,10.843,11.222,10.767,11.071,1296090.0,,2016-01-15 17:00:00
2074,1453136400000,10.387,10.615,9.857,10.615,4005255.0,,2016-01-18 17:00:00
2075,1453222800000,10.312,10.539,10.236,10.387,1270500.0,,2016-01-19 17:00:00
2076,1453309200000,10.084,10.312,9.934,10.312,1663753.0,,2016-01-20 17:00:00
2077,1453395600000,9.479,10.084,9.479,10.01,2640200.0,,2016-01-21 17:00:00
2078,1453482000000,10.084,10.312,9.63,9.857,2937521.0,,2016-01-22 17:00:00
2079,1453741200000,11.071,11.071,10.539,10.539,1650510.0,,2016-01-25 17:00:00
2080,1453827600000,10.843,11.451,10.236,10.236,1952036.0,,2016-01-26 17:00:00
2081,1453914000000,11.146,11.298,10.919,11.071,2143742.0,,2016-01-27 17:00:00
2082,1454000400000,10.843,11.222,10.084,10.084,2691850.0,,2016-01-28 17:00:00
2083,1454086800000,11.678,11.754,10.843,10.843,3438322.0,,2016-01-29 17:00:00
2084,1454346000000,11.146,11.829,11.146,11.829,1004118.0,,2016-02-01 17:00:00
2085,1454432400000,10.767,10.993,10.691,10.993,970710.0,,2016-02-02 17:00:00
2086,1454518800000,10.539,10.615,10.236,10.539,1436400.0,,2016-02-03 17:00:00
2087,1454605200000,10.767,11.146,10.691,10.993,810800.0,,2016-02-04 17:00:00
2088,1454691600000,10.993,10.993,10.691,10.993,681900.0,,2016-02-05 17:00:00
2089,1455555600000,10.919,11.071,10.539,10.843,1456730.0,,2016-02-15 17:00:00
2090,1455642000000,11.375,11.375,11.071,11.071,1874530.0,,2016-02-16 17:00:00
2091,1455728400000,11.071,11.375,10.993,11.071,1091041.0,,2016-02-17 17:00:00
2092,1455814800000,11.451,11.678,11.222,11.222,3333578.0,,2016-02-18 17:00:00
2093,1455901200000,11.375,11.905,11.298,11.375,1825559.0,,2016-02-19 17:00:00
2094,1456160400000,11.525,11.678,11.222,11.222,1625521.0,,2016-02-22 17:00:00
2095,1456246800000,11.602,12.133,11.602,11.754,3912333.0,,2016-02-23 17:00:00
2096,1456333200000,11.678,11.678,10.464,10.464,2606686.0,,2016-02-24 17:00:00
2097,1456419600000,11.451,11.829,11.451,11.678,1337856.0,,2016-02-25 17:00:00
2098,1456506000000,11.525,11.678,11.451,11.678,1252276.0,,2016-02-26 17:00:00
2099,1456765200000,11.525,11.602,11.375,11.525,790800.0,,2016-02-29 17:00:00
2100,1456851600000,11.602,11.678,11.451,11.525,1538937.0,,2016-03-01 17:00:00
2101,1456938000000,11.678,11.829,11.602,11.678,1229740.0,,2016-03-02 17:00:00
2102,1457024400000,11.754,11.981,11.678,11.754,1420196.0,,2016-03-03 17:00:00
2103,1457110800000,11.981,12.208,11.754,11.754,1722316.0,,2016-03-04 17:00:00
2104,1457370000000,12.738,12.966,12.208,12.208,5730717.0,,2016-03-07 17:00:00
2105,1457456400000,12.738,13.344,12.663,12.966,4622160.0,,2016-03-08 17:00:00
2106,1457542800000,12.512,12.738,12.36,12.663,2087228.0,,2016-03-09 17:00:00
2107,1457629200000,12.587,12.966,12.587,12.738,2681049.0,,2016-03-10 17:00:00
2108,1457715600000,12.738,12.89,12.512,12.663,1093630.0,,2016-03-11 17:00:00
2109,1457974800000,12.89,12.966,12.663,12.738,1525260.0,,2016-03-14 17:00:00
2110,1458061200000,12.512,12.89,12.36,12.815,2391069.0,,2016-03-15 17:00:00
2111,1458147600000,12.512,12.587,12.36,12.36,1021029.0,,2016-03-16 17:00:00
2112,1458234000000,12.815,13.193,12.738,12.738,2444271.0,,2016-03-17 17:00:00
2113,1458320400000,12.89,13.118,12.738,13.042,3549430.0,,2016-03-18 17:00:00
2114,1458579600000,12.663,12.89,12.512,12.89,1930566.0,,2016-03-21 17:00:00
2115,1458666000000,12.738,12.815,12.587,12.738,1199181.0,,2016-03-22 17:00:00
2116,1458752400000,13.042,13.042,12.587,12.663,2240188.0,,2016-03-23 17:00:00
2117,1458838800000,12.663,12.966,12.663,12.89,1122420.0,,2016-03-24 17:00:00
2118,1458925200000,12.434,12.663,12.36,12.663,1656531.0,,2016-03-25 17:00:00
2119,1459184400000,12.587,12.587,12.434,12.512,527101.0,,2016-03-28 17:00:00
2120,1459270800000,12.133,12.587,12.133,12.587,483699.0,,2016-03-29 17:00:00
2121,1459357200000,12.208,12.285,11.981,12.133,1259960.0,,2016-03-30 17:00:00
2122,1459443600000,11.602,12.208,11.602,12.208,606450.0,,2016-03-31 17:00:00
2123,1459530000000,11.678,11.829,11.602,11.602,840700.0,,2016-04-01 17:00:00
2124,1459789200000,11.678,11.754,11.298,11.451,1053845.0,,2016-04-04 17:00:00
2125,1459875600000,11.525,11.525,11.375,11.525,1302424.0,,2016-04-05 17:00:00
2126,1459962000000,11.829,11.981,11.678,11.678,1680690.0,,2016-04-06 17:00:00
2127,1460048400000,12.057,12.208,11.981,12.057,1075080.0,,2016-04-07 17:00:00
2128,1460134800000,12.133,12.133,11.981,12.057,1120610.0,,2016-04-08 17:00:00
2129,1460394000000,12.208,12.434,12.208,12.36,2542099.0,,2016-04-11 17:00:00
2130,1460480400000,12.36,12.434,12.208,12.36,1761846.0,,2016-04-12 17:00:00
2131,1460566800000,12.36,12.738,12.285,12.512,2999914.0,,2016-04-13 17:00:00
2132,1460653200000,12.285,12.434,12.133,12.36,1008779.0,,2016-04-14 17:00:00
2133,1460739600000,12.285,12.512,12.208,12.285,2417560.0,,2016-04-15 17:00:00
2134,1461085200000,11.981,12.208,11.905,12.133,1372361.0,,2016-04-19 17:00:00
2135,1461171600000,11.981,12.133,11.829,11.905,694230.0,,2016-04-20 17:00:00
2136,1461258000000,12.512,12.587,12.057,12.133,2077759.0,,2016-04-21 17:00:00
2137,1461344400000,13.042,13.118,12.434,12.512,3791039.0,,2016-04-22 17:00:00
2138,1461603600000,12.815,13.042,12.738,13.042,1157920.0,,2016-04-25 17:00:00
2139,1461690000000,12.815,12.815,12.587,12.738,1112430.0,,2016-04-26 17:00:00
2140,1461776400000,13.042,13.421,12.966,12.966,1862425.0,,2016-04-27 17:00:00
2141,1461862800000,13.042,13.193,12.89,13.042,517559.0,,2016-04-28 17:00:00
2142,1461949200000,13.042,13.042,12.89,13.042,463535.0,,2016-04-29 17:00:00
2143,1462381200000,12.663,13.042,12.512,13.042,1254571.0,,2016-05-04 17:00:00
2144,1462467600000,12.815,12.815,12.587,12.738,1168825.0,,2016-05-05 17:00:00
2145,1462554000000,12.738,12.89,12.663,12.815,541945.0,,2016-05-06 17:00:00
2146,1462813200000,12.815,12.89,12.738,12.89,566850.0,,2016-05-09 17:00:00
2147,1462899600000,12.738,12.815,12.512,12.815,713552.0,,2016-05-10 17:00:00
2148,1462986000000,12.815,12.89,12.663,12.815,579127.0,,2016-05-11 17:00:00
2149,1463072400000,12.89,12.966,12.815,12.89,937619.0,,2016-05-12 17:00:00
2150,1463158800000,13.193,13.27,12.89,12.966,2062858.0,,2016-05-13 17:00:00
2151,1463418000000,13.953,13.953,13.118,13.193,3921424.0,,2016-05-16 17:00:00
2152,1463504400000,14.408,14.786,13.953,14.634,7915940.0,,2016-05-17 17:00:00
2153,1463590800000,14.028,14.71,13.953,14.483,3735458.0,,2016-05-18 17:00:00
2154,1463677200000,13.573,14.028,13.573,14.028,3276536.0,,2016-05-19 17:00:00
2155,1463763600000,13.648,13.953,13.573,13.725,1988801.0,,2016-05-20 17:00:00
2156,1464022800000,13.421,13.573,13.27,13.421,1919538.0,,2016-05-23 17:00:00
2157,1464109200000,13.573,13.648,13.118,13.27,1076866.0,,2016-05-24 17:00:00
2158,1464195600000,13.725,14.18,13.725,13.8,1534722.0,,2016-05-25 17:00:00
2159,1464282000000,13.875,14.028,12.36,12.36,2211798.0,,2016-05-26 17:00:00
2160,1464368400000,13.725,13.875,13.648,13.648,1167412.0,,2016-05-27 17:00:00
2161,1464627600000,13.8,13.8,13.573,13.725,1156060.0,,2016-05-30 17:00:00
2162,1464714000000,14.18,14.408,13.648,13.8,3009015.0,,2016-05-31 17:00:00
2163,1464800400000,13.953,14.256,13.953,14.256,1508786.0,,2016-06-01 17:00:00
2164,1464886800000,14.104,14.104,13.875,13.953,1281449.0,,2016-06-02 17:00:00
2165,1464973200000,14.256,14.559,13.953,14.104,2349664.0,,2016-06-03 17:00:00
2166,1465232400000,14.18,14.408,14.028,14.256,999323.0,,2016-06-06 17:00:00
2167,1465318800000,14.559,14.634,14.256,14.256,2702969.0,,2016-06-07 17:00:00
2168,1465405200000,14.71,15.165,14.634,14.634,2866938.0,,2016-06-08 17:00:00
2169,1465491600000,15.317,15.393,14.863,14.863,2989779.0,,2016-06-09 17:00:00
2170,1465578000000,15.014,15.317,14.937,15.165,2541967.0,,2016-06-10 17:00:00
2171,1465837200000,14.483,14.863,14.331,14.786,3750895.0,,2016-06-13 17:00:00
2172,1465923600000,14.408,14.71,14.18,14.331,1682412.0,,2016-06-14 17:00:00
2173,1466010000000,14.331,14.331,13.953,14.331,1849534.0,,2016-06-15 17:00:00
2174,1466096400000,14.028,14.256,14.028,14.104,1104971.0,,2016-06-16 17:00:00
2175,1466182800000,13.648,13.953,13.648,13.875,4156665.0,,2016-06-17 17:00:00
2176,1466442000000,14.331,14.331,13.648,13.648,1467588.0,,2016-06-20 17:00:00
2177,1466528400000,14.18,14.634,14.18,14.408,1656917.0,,2016-06-21 17:00:00
2178,1466614800000,14.331,14.483,14.18,14.331,1778022.0,,2016-06-22 17:00:00
2179,1466701200000,14.256,14.408,14.256,14.256,715789.0,,2016-06-23 17:00:00
2180,1466787600000,13.648,14.408,12.89,14.331,6558098.0,,2016-06-24 17:00:00
2181,1467046800000,13.648,13.8,13.27,13.648,1448355.0,,2016-06-27 17:00:00
2182,1467133200000,13.648,13.8,13.421,13.421,846031.0,,2016-06-28 17:00:00
2183,1467219600000,13.875,13.953,13.725,13.8,882981.0,,2016-06-29 17:00:00
2184,1467306000000,13.8,14.18,13.725,14.18,1148438.0,,2016-06-30 17:00:00
2185,1467392400000,14.028,14.104,13.725,13.725,830966.0,,2016-07-01 17:00:00
2186,1467651600000,14.028,14.18,13.875,14.028,752900.0,,2016-07-04 17:00:00
2187,1467738000000,13.8,14.028,13.725,13.875,1906699.0,,2016-07-05 17:00:00
2188,1467824400000,13.725,13.725,13.497,13.648,1491916.0,,2016-07-06 17:00:00
2189,1467910800000,13.8,13.953,13.648,13.648,1323326.0,,2016-07-07 17:00:00
2190,1467997200000,13.725,13.875,13.573,13.648,1409190.0,,2016-07-08 17:00:00
2191,1468256400000,13.573,13.953,13.573,13.725,1307349.0,,2016-07-11 17:00:00
2192,1468342800000,13.8,13.8,13.573,13.573,1214580.0,,2016-07-12 17:00:00
2193,1468429200000,13.875,14.028,13.8,13.875,1710167.0,,2016-07-13 17:00:00
2194,1468515600000,13.725,13.875,13.725,13.875,1777981.0,,2016-07-14 17:00:00
2195,1468602000000,13.725,13.875,13.648,13.725,2139005.0,,2016-07-15 17:00:00
2196,1468861200000,14.18,14.18,13.648,13.8,2380642.0,,2016-07-18 17:00:00
2197,1468947600000,14.18,14.408,14.028,14.18,2445001.0,,2016-07-19 17:00:00
2198,1469034000000,14.028,14.18,13.953,14.18,1488769.0,,2016-07-20 17:00:00
2199,1469120400000,14.109,15.001,14.028,14.921,1531024.0,DIVIDEND,2016-07-21 17:00:00
2200,1469206800000,13.866,14.028,13.622,14.028,2195848.0,,2016-07-22 17:00:00
2201,1469466000000,13.785,13.947,13.703,13.947,1192527.0,,2016-07-25 17:00:00
2202,1469552400000,13.541,13.622,13.379,13.622,1268830.0,,2016-07-26 17:00:00
2203,1469638800000,13.866,14.028,13.379,13.379,1893372.0,,2016-07-27 17:00:00
2204,1469725200000,13.866,13.866,13.622,13.866,1218420.0,,2016-07-28 17:00:00
2205,1469811600000,13.703,13.866,13.703,13.785,765167.0,,2016-07-29 17:00:00
2206,1470070800000,14.028,14.109,13.785,13.785,1156542.0,,2016-08-01 17:00:00
2207,1470157200000,13.866,13.947,13.703,13.947,1765158.0,,2016-08-02 17:00:00
2208,1470243600000,13.866,13.947,13.703,13.866,724990.0,,2016-08-03 17:00:00
2209,1470330000000,14.19,14.352,13.947,13.947,2125583.0,,2016-08-04 17:00:00
2210,1470416400000,14.758,14.758,14.19,14.19,2502352.0,,2016-08-05 17:00:00
2211,1470675600000,14.515,15.001,14.433,14.758,480944.0,,2016-08-08 17:00:00
2212,1470762000000,15.487,15.487,14.596,14.596,2275243.0,,2016-08-09 17:00:00
2213,1470848400000,15.811,15.811,15.244,15.406,1502990.0,,2016-08-10 17:00:00
2214,1470934800000,16.38,16.541,15.487,15.73,2495613.0,,2016-08-11 17:00:00
2215,1471021200000,16.947,17.109,16.622,16.622,2600678.0,,2016-08-12 17:00:00
2216,1471280400000,17.19,17.596,16.947,17.028,1397991.0,,2016-08-15 17:00:00
2217,1471366800000,16.784,17.514,16.541,17.19,2287911.0,,2016-08-16 17:00:00
2218,1471453200000,16.866,17.272,16.784,16.866,1882940.0,,2016-08-17 17:00:00
2219,1471539600000,17.92,17.92,16.622,16.866,2112922.0,,2016-08-18 17:00:00
2220,1471626000000,17.19,18.407,17.109,18.001,2490108.0,,2016-08-19 17:00:00
2221,1471885200000,17.596,17.757,17.109,17.272,1580925.0,,2016-08-22 17:00:00
2222,1471971600000,17.757,18.001,17.028,17.514,1920306.0,,2016-08-23 17:00:00
2223,1472058000000,17.596,18.001,17.272,17.272,1777849.0,,2016-08-24 17:00:00
2224,1472144400000,17.353,17.596,17.19,17.353,991498.0,,2016-08-25 17:00:00
2225,1472230800000,17.433,17.757,17.353,17.353,847001.0,,2016-08-26 17:00:00
2226,1472490000000,16.784,17.514,16.38,17.433,2437403.0,,2016-08-29 17:00:00
2227,1472576400000,17.028,17.028,16.541,16.784,791324.0,,2016-08-30 17:00:00
2228,1472662800000,17.028,17.028,16.784,16.947,1260691.0,,2016-08-31 17:00:00
2229,1472749200000,16.46,17.028,16.46,17.028,1663683.0,,2016-09-01 17:00:00
2230,1473094800000,17.028,17.028,16.541,16.622,1582038.0,,2016-09-05 17:00:00
2231,1473181200000,17.353,17.677,16.947,17.19,2929135.0,,2016-09-06 17:00:00
2232,1473267600000,17.028,17.353,16.947,17.19,1774633.0,,2016-09-07 17:00:00
