,transDate,close,high,low,open,volume,event,date
3782,1498237200000,32.797,33.159,31.856,32.145,1476330,,2017-06-23 17:00:00
3783,1498496400000,32.29,33.013,32.29,33.013,607030,,2017-06-26 17:00:00
3784,1498582800000,31.349,32.29,31.276,32.29,2053150,,2017-06-27 17:00:00
3785,1498669200000,31.566,31.783,30.914,31.494,806870,,2017-06-28 17:00:00
3786,1498755600000,31.675,31.856,31.204,31.566,458450,,2017-06-29 17:00:00
3787,1498842000000,31.132,31.747,31.132,31.747,774160,,2017-06-30 17:00:00
3788,1499101200000,31.167,31.639,31.06,31.06,623780,,2017-07-03 17:00:00
3789,1499187600000,31.023,31.421,30.987,31.132,920210,,2017-07-04 17:00:00
3790,1499274000000,31.82,31.856,31.023,31.023,690520,,2017-07-05 17:00:00
3791,1499360400000,31.639,31.856,31.53,31.783,408840,,2017-07-06 17:00:00
3792,1499446800000,31.204,31.928,31.132,31.603,715120,,2017-07-07 17:00:00
3793,1499706000000,30.48,31.204,30.336,31.204,1059520,,2017-07-10 17:00:00
3794,1499792400000,30.336,30.625,29.757,30.046,502090,,2017-07-11 17:00:00
3795,1499878800000,30.661,30.842,30.263,30.336,248130,,2017-07-12 17:00:00
3796,1499965200000,30.589,30.951,30.444,30.517,248230,,2017-07-13 17:00:00
3797,1500051600000,30.552,30.697,30.336,30.552,522080,,2017-07-14 17:00:00
3798,1500310800000,30.046,30.407,29.828,30.407,581480,,2017-07-17 17:00:00
3799,1500397200000,30.046,30.48,29.683,29.828,567950,,2017-07-18 17:00:00
3800,1500483600000,30.407,30.697,30.046,30.117,455420,,2017-07-19 17:00:00
3801,1500570000000,30.046,30.552,29.901,30.552,417910,,2017-07-20 17:00:00
3802,1500656400000,29.828,30.336,29.828,30.336,247180,,2017-07-21 17:00:00
3803,1500915600000,27.801,29.828,27.801,29.683,708620,,2017-07-24 17:00:00
3804,1501002000000,28.598,28.96,27.765,27.765,662350,,2017-07-25 17:00:00
3805,1501088400000,29.032,29.467,28.598,28.598,440590,,2017-07-26 17:00:00
3806,1501174800000,28.743,29.249,28.525,28.96,402540,,2017-07-27 17:00:00
3807,1501261200000,29.321,29.321,28.598,28.598,354930,,2017-07-28 17:00:00
3808,1501520400000,29.321,29.467,28.779,28.96,347320,,2017-07-31 17:00:00
3809,1501606800000,29.683,29.901,29.249,29.321,394010,,2017-08-01 17:00:00
3810,1501693200000,29.141,29.611,29.068,29.321,484740,,2017-08-02 17:00:00
3811,1501779600000,29.177,29.539,29.141,29.321,298080,,2017-08-03 17:00:00
3812,1501866000000,30.082,30.697,29.321,29.321,1415690,,2017-08-04 17:00:00
3813,1502125200000,30.299,30.77,30.082,30.082,685610,,2017-08-07 17:00:00
3814,1502211600000,30.263,30.697,30.263,30.625,652130,,2017-08-08 17:00:00
3815,1502298000000,29.321,30.263,29.104,30.154,1091470,,2017-08-09 17:00:00
3816,1502384400000,29.214,29.611,29.032,29.104,405500,,2017-08-10 17:00:00
3817,1502470800000,28.887,29.321,28.743,29.249,455340,,2017-08-11 17:00:00
3818,1502730000000,28.996,29.177,28.743,28.814,234320,,2017-08-14 17:00:00
3819,1502816400000,29.321,29.683,29.032,29.286,402280,,2017-08-15 17:00:00
3820,1502902800000,29.648,29.828,29.177,29.177,511690,,2017-08-16 17:00:00
3821,1502989200000,29.901,30.263,29.611,29.648,675390,,2017-08-17 17:00:00
3822,1503075600000,29.683,29.973,29.683,29.901,186470,,2017-08-18 17:00:00
3823,1503334800000,29.321,30.046,29.321,30.046,284480,,2017-08-21 17:00:00
3824,1503421200000,29.104,29.539,29.032,29.539,181560,,2017-08-22 17:00:00
3825,1503507600000,29.467,29.467,29.032,29.104,168800,,2017-08-23 17:00:00
3826,1503594000000,29.177,29.611,29.104,29.321,266190,,2017-08-24 17:00:00
3827,1503680400000,29.394,29.467,29.214,29.321,366260,,2017-08-25 17:00:00
3828,1503939600000,30.842,31.06,29.394,29.394,2166910,,2017-08-28 17:00:00
3829,1504026000000,30.733,31.204,30.697,30.914,672670,,2017-08-29 17:00:00
3830,1504112400000,30.589,31.06,30.48,30.48,534560,,2017-08-30 17:00:00
3831,1504198800000,30.842,30.987,30.407,30.77,804590,,2017-08-31 17:00:00
3832,1504285200000,31.132,31.566,30.77,30.987,1162130,,2017-09-01 17:00:00
3833,1504630800000,30.914,31.457,30.878,31.06,801000,,2017-09-05 17:00:00
3834,1504717200000,30.77,31.06,30.697,30.914,379470,,2017-09-06 17:00:00
3835,1504803600000,30.625,31.349,30.625,30.77,815650,,2017-09-07 17:00:00
3836,1504890000000,29.901,30.697,29.828,30.625,841690,,2017-09-08 17:00:00
3837,1505149200000,29.394,30.336,29.394,29.828,676180,,2017-09-11 17:00:00
3838,1505235600000,29.757,29.828,29.321,29.394,758190,,2017-09-12 17:00:00
3839,1505322000000,30.227,30.227,29.757,29.757,266240,,2017-09-13 17:00:00
3840,1505408400000,30.299,30.697,30.191,30.227,653110,,2017-09-14 17:00:00
3841,1505494800000,30.117,30.552,29.973,30.372,314880,,2017-09-15 17:00:00
3842,1505754000000,30.372,30.77,30.117,30.117,523080,,2017-09-18 17:00:00
3843,1505840400000,30.191,30.697,30.191,30.697,488180,,2017-09-19 17:00:00
3844,1505926800000,30.191,30.625,30.154,30.191,364630,,2017-09-20 17:00:00
3845,1506013200000,30.263,30.372,30.154,30.336,324340,,2017-09-21 17:00:00
3846,1506099600000,30.117,30.372,30.046,30.263,742930,,2017-09-22 17:00:00
3847,1506358800000,30.48,30.77,30.046,30.117,805110,,2017-09-25 17:00:00
3848,1506445200000,32.218,32.218,30.914,31.096,2466320,,2017-09-26 17:00:00
3849,1506531600000,31.349,32.363,31.349,32.218,963490,,2017-09-27 17:00:00
3850,1506618000000,31.023,31.71,30.807,31.494,762850,,2017-09-28 17:00:00
3851,1506704400000,31.675,32.0,31.132,31.132,1621910,,2017-09-29 17:00:00
3852,1506963600000,32.218,32.724,31.82,31.856,1193290,,2017-10-02 17:00:00
3853,1507050000000,31.783,32.869,31.566,32.579,1862390,,2017-10-03 17:00:00
3854,1507136400000,31.71,32.218,31.639,31.783,731420,,2017-10-04 17:00:00
3855,1507222800000,31.132,32.182,31.132,31.783,760020,,2017-10-05 17:00:00
3856,1507309200000,31.494,32.073,31.132,31.132,672340,,2017-10-06 17:00:00
3857,1507568400000,31.928,32.073,31.566,31.783,851850,,2017-10-09 17:00:00
3858,1507654800000,31.856,32.073,31.675,31.928,440210,,2017-10-10 17:00:00
3859,1507741200000,31.892,32.182,31.82,31.856,1559210,,2017-10-11 17:00:00
3860,1507827600000,32.037,32.363,31.928,32.073,654830,,2017-10-12 17:00:00
3861,1507914000000,31.856,32.182,31.71,31.964,493280,,2017-10-13 17:00:00
3862,1508173200000,31.349,31.856,31.313,31.856,903280,,2017-10-16 17:00:00
3863,1508259600000,32.073,32.145,31.167,31.204,746890,,2017-10-17 17:00:00
3864,1508346000000,31.494,32.073,31.494,32.073,477600,,2017-10-18 17:00:00
3865,1508432400000,31.276,31.675,31.276,31.639,338610,,2017-10-19 17:00:00
3866,1508518800000,30.552,31.494,30.552,31.313,1252240,,2017-10-20 17:00:00
3867,1508778000000,30.117,30.697,30.046,30.552,785410,,2017-10-23 17:00:00
3868,1508864400000,30.191,30.372,30.046,30.046,410040,,2017-10-24 17:00:00
3869,1508950800000,30.263,30.552,30.046,30.552,190620,,2017-10-25 17:00:00
3870,1509037200000,29.828,30.263,29.539,30.117,429570,,2017-10-26 17:00:00
3871,1509123600000,30.046,30.046,29.683,29.828,314200,,2017-10-27 17:00:00
3872,1509382800000,29.43,30.263,29.43,30.191,486720,,2017-10-30 17:00:00
3873,1509469200000,29.321,29.683,29.286,29.611,379640,,2017-10-31 17:00:00
3874,1509555600000,28.96,29.539,28.96,29.249,314370,,2017-11-01 17:00:00
3875,1509642000000,27.511,29.104,27.005,28.67,967520,,2017-11-02 17:00:00
3876,1509728400000,28.236,28.67,26.064,27.801,1041060,,2017-11-03 17:00:00
3877,1509987600000,28.236,28.814,28.09,28.236,384680,,2017-11-06 17:00:00
3878,1510074000000,28.598,28.887,28.018,28.236,444660,,2017-11-07 17:00:00
3879,1510160400000,28.634,28.814,28.308,28.38,399340,,2017-11-08 17:00:00
3880,1510246800000,28.09,28.634,28.018,28.634,669320,,2017-11-09 17:00:00
3881,1510333200000,28.525,28.598,27.584,28.09,542920,,2017-11-10 17:00:00
3882,1510592400000,28.236,28.67,28.09,28.67,373110,,2017-11-13 17:00:00
3883,1510678800000,29.177,29.611,28.018,28.236,859180,,2017-11-14 17:00:00
3884,1510765200000,30.191,30.625,29.321,29.321,1066000,,2017-11-15 17:00:00
3885,1510851600000,30.661,30.697,30.263,30.625,493670,,2017-11-16 17:00:00
3886,1510938000000,30.046,30.733,29.973,30.407,906320,,2017-11-17 17:00:00
3887,1511197200000,29.973,30.263,29.828,29.828,274010,,2017-11-20 17:00:00
3888,1511283600000,29.683,30.407,29.539,30.263,547240,,2017-11-21 17:00:00
3889,1511370000000,29.539,29.828,29.249,29.683,646580,,2017-11-22 17:00:00
3890,1511456400000,29.901,30.263,29.467,29.539,804610,,2017-11-23 17:00:00
3891,1511542800000,31.023,31.241,29.901,30.117,1436540,,2017-11-24 17:00:00
3892,1511802000000,30.807,31.132,30.733,31.132,759960,,2017-11-27 17:00:00
3893,1511888400000,30.878,31.349,30.625,30.625,818610,,2017-11-28 17:00:00
3894,1511974800000,31.06,31.276,30.807,30.807,524060,,2017-11-29 17:00:00
3895,1512061200000,30.987,31.494,30.914,31.204,791340,,2017-11-30 17:00:00
3896,1512147600000,30.878,31.132,30.878,31.132,339300,,2017-12-01 17:00:00
3897,1512406800000,31.747,32.073,31.204,31.204,1169550,,2017-12-04 17:00:00
3898,1512493200000,30.842,32.073,30.842,31.856,910660,,2017-12-05 17:00:00
3899,1512579600000,30.914,31.313,30.407,30.987,557770,,2017-12-06 17:00:00
3900,1512666000000,30.807,31.023,30.697,30.987,511980,,2017-12-07 17:00:00
3901,1512752400000,30.842,31.204,30.77,30.842,530740,,2017-12-08 17:00:00
3902,1513011600000,29.901,30.77,29.901,30.77,652430,,2017-12-11 17:00:00
3903,1513098000000,29.104,30.046,28.236,29.973,1183190,,2017-12-12 17:00:00
3904,1513184400000,28.67,29.467,28.164,29.177,642170,,2017-12-13 17:00:00
3905,1513270800000,29.321,29.321,28.743,28.743,447790,,2017-12-14 17:00:00
3906,1513357200000,29.43,29.539,29.249,29.467,397560,,2017-12-15 17:00:00
3907,1513616400000,29.901,30.046,29.467,29.467,540030,,2017-12-18 17:00:00
3908,1513702800000,29.214,30.117,29.177,29.901,556720,,2017-12-19 17:00:00
3909,1513789200000,29.141,29.467,28.96,29.467,615590,,2017-12-20 17:00:00
3910,1513875600000,28.96,29.321,28.96,29.104,463490,,2017-12-21 17:00:00
3911,1513962000000,28.67,28.96,28.598,28.96,519330,,2017-12-22 17:00:00
3912,1514221200000,28.308,28.67,27.946,28.598,1116700,,2017-12-25 17:00:00
3913,1514307600000,29.141,29.249,28.417,28.598,679480,,2017-12-26 17:00:00
3914,1514394000000,28.743,29.141,28.743,29.032,434310,,2017-12-27 17:00:00
3915,1514480400000,28.887,29.032,28.743,28.779,365850,,2017-12-28 17:00:00
3916,1514566800000,29.068,29.141,28.743,28.887,580650,,2017-12-29 17:00:00
3917,1514912400000,29.901,30.01,29.104,29.104,794550,,2018-01-02 17:00:00
3918,1514998800000,30.697,31.276,30.046,30.046,1762650,,2018-01-03 17:00:00
3919,1515085200000,30.697,31.096,30.444,30.914,1082300,,2018-01-04 17:00:00
3920,1515171600000,30.842,31.023,30.407,30.625,1046650,,2018-01-05 17:00:00
3921,1515430800000,31.856,32.11,30.842,30.987,1810290,,2018-01-08 17:00:00
3922,1515517200000,32.29,32.435,31.494,32.218,1402210,,2018-01-09 17:00:00
3923,1515603600000,32.579,32.906,31.928,32.29,1485000,,2018-01-10 17:00:00
3924,1515690000000,33.376,33.521,31.964,32.579,1775630,,2018-01-11 17:00:00
3925,1515776400000,32.942,33.666,32.869,33.666,1827630,,2018-01-12 17:00:00
3926,1516035600000,32.906,33.159,32.435,32.942,861110,,2018-01-15 17:00:00
3927,1516122000000,32.906,33.738,32.507,33.013,2004840,,2018-01-16 17:00:00
3928,1516208400000,31.494,33.159,31.494,32.942,1324840,,2018-01-17 17:00:00
3929,1516294800000,31.783,31.783,30.407,30.987,946820,,2018-01-18 17:00:00
3930,1516381200000,32.073,32.073,31.276,31.856,706300,,2018-01-19 17:00:00
3931,1516640400000,32.0,32.579,31.494,32.073,695700,,2018-01-22 17:00:00
3932,1516899600000,31.639,32.363,31.494,32.073,1292720,,2018-01-25 17:00:00
3933,1516986000000,31.132,32.0,30.77,31.964,694100,,2018-01-26 17:00:00
3934,1517245200000,30.263,31.494,30.263,31.494,1158650,,2018-01-29 17:00:00
3935,1517331600000,31.856,31.856,30.046,30.263,811820,,2018-01-30 17:00:00
3936,1517418000000,31.783,32.76,31.276,31.856,1871530,,2018-01-31 17:00:00
3937,1517504400000,30.914,32.0,30.77,31.856,732920,,2018-02-01 17:00:00
3938,1517590800000,30.48,31.132,30.407,31.132,897050,,2018-02-02 17:00:00
3939,1517850000000,30.046,31.349,29.901,30.48,1180690,,2018-02-05 17:00:00
3940,1517936400000,28.236,28.96,27.946,28.598,2086620,,2018-02-06 17:00:00
3941,1518022800000,28.924,29.539,28.634,29.321,699780,,2018-02-07 17:00:00
3942,1518109200000,28.09,28.96,27.874,28.96,481440,,2018-02-08 17:00:00
3943,1518195600000,28.236,28.96,27.15,27.511,872640,,2018-02-09 17:00:00
3944,1518454800000,28.924,29.683,28.236,28.236,507750,,2018-02-12 17:00:00
3945,1518541200000,29.683,30.117,28.96,28.96,637240,,2018-02-13 17:00:00
3946,1519232400000,30.372,30.407,29.683,30.154,407430,,2018-02-21 17:00:00
3947,1519318800000,29.683,30.807,29.683,30.263,846990,,2018-02-22 17:00:00
3948,1519405200000,30.987,30.987,29.901,30.046,1237420,,2018-02-23 17:00:00
3949,1519664400000,31.494,32.579,31.421,32.579,3058040,,2018-02-26 17:00:00
3950,1519750800000,31.204,31.71,30.987,31.566,1138670,,2018-02-27 17:00:00
3951,1519837200000,30.117,31.204,30.117,30.842,2057200,,2018-02-28 17:00:00
3952,1519923600000,30.77,31.494,30.407,30.625,1955670,,2018-03-01 17:00:00
3953,1520010000000,31.856,31.856,30.77,30.842,2095170,,2018-03-02 17:00:00
3954,1520269200000,31.276,32.579,31.276,32.579,2292950,,2018-03-05 17:00:00
3955,1520355600000,31.494,31.71,31.313,31.494,1217030,,2018-03-06 17:00:00
3956,1520442000000,30.987,32.073,30.842,31.494,1633850,,2018-03-07 17:00:00
3957,1520528400000,30.77,31.276,30.552,31.132,2768230,,2018-03-08 17:00:00
3958,1520614800000,29.432,31.661,28.808,31.661,2248430,DIVIDEND,2018-03-09 17:00:00
3959,1520874000000,28.986,29.61,27.648,29.432,2254840,,2018-03-12 17:00:00
3960,1520960400000,28.094,28.986,27.737,28.986,1105500,,2018-03-13 17:00:00
3961,1521046800000,28.629,28.629,27.961,28.094,1429430,,2018-03-14 17:00:00
3962,1521133200000,28.094,28.718,28.094,28.629,1150380,,2018-03-15 17:00:00
3963,1521219600000,27.737,28.986,27.693,28.094,1567350,,2018-03-16 17:00:00
3964,1521478800000,27.203,28.138,26.756,27.737,1510780,,2018-03-19 17:00:00
3965,1521565200000,27.024,27.068,26.578,27.024,1313720,,2018-03-20 17:00:00
3966,1521651600000,27.693,27.871,27.024,27.024,1312720,,2018-03-21 17:00:00
3967,1521738000000,27.381,28.094,27.381,28.094,582170,,2018-03-22 17:00:00
3968,1521824400000,27.203,27.203,26.221,26.578,1217870,,2018-03-23 17:00:00
3969,1522083600000,26.756,27.559,26.31,26.756,780800,,2018-03-26 17:00:00
3970,1522170000000,27.381,27.604,26.667,27.203,1130310,,2018-03-27 17:00:00
3971,1522256400000,27.827,28.094,27.291,27.648,1622330,,2018-03-28 17:00:00
3972,1522342800000,27.514,28.094,27.336,28.005,893560,,2018-03-29 17:00:00
3973,1522429200000,27.425,27.514,27.157,27.514,740610,,2018-03-30 17:00:00
3974,1522688400000,26.756,27.425,26.756,27.336,1221940,,2018-04-02 17:00:00
3975,1522774800000,27.068,27.113,26.667,26.756,795510,,2018-04-03 17:00:00
3976,1522861200000,26.801,27.47,26.801,27.47,917330,,2018-04-04 17:00:00
3977,1522947600000,26.756,26.98,26.712,26.846,672150,,2018-04-05 17:00:00
3978,1523034000000,27.113,27.782,26.667,26.756,1087950,,2018-04-06 17:00:00
3979,1523293200000,27.068,27.737,27.068,27.113,537570,,2018-04-09 17:00:00
3980,1523379600000,26.756,27.113,26.667,27.113,1161230,,2018-04-10 17:00:00
3981,1523466000000,26.043,26.89,25.999,26.756,1449030,,2018-04-11 17:00:00
3982,1523552400000,25.642,25.953,25.419,25.508,1220060,,2018-04-12 17:00:00
3983,1523638800000,26.043,26.043,25.596,25.865,1028170,,2018-04-13 17:00:00
3984,1523898000000,26.087,26.176,25.508,25.642,768760,,2018-04-16 17:00:00
3985,1523984400000,26.043,26.132,25.775,25.865,642760,,2018-04-17 17:00:00
3986,1524070800000,26.132,26.31,25.909,26.043,675040,,2018-04-18 17:00:00
3987,1524157200000,25.508,26.132,25.508,26.132,622220,,2018-04-19 17:00:00
3988,1524243600000,25.552,26.31,25.419,25.508,478210,,2018-04-20 17:00:00
3989,1524502800000,24.705,25.642,24.259,25.552,735410,,2018-04-23 17:00:00
3990,1524589200000,24.393,24.438,23.902,24.438,703590,,2018-04-24 17:00:00
3991,1524762000000,23.189,24.615,23.01,24.615,466540,,2018-04-26 17:00:00
3992,1524848400000,23.634,23.768,22.921,23.189,309580,,2018-04-27 17:00:00
3993,1525280400000,23.991,24.438,23.634,24.438,380980,,2018-05-02 17:00:00
3994,1525366800000,23.902,23.991,23.1,23.991,467580,,2018-05-03 17:00:00
3995,1525453200000,23.768,24.081,23.724,23.813,288030,,2018-05-04 17:00:00
3996,1525712400000,23.813,23.947,23.546,23.768,191090,,2018-05-07 17:00:00
3997,1525798800000,24.527,24.884,23.768,23.858,816890,,2018-05-08 17:00:00
3998,1525885200000,24.081,24.705,24.081,24.304,288270,,2018-05-09 17:00:00
3999,1525971600000,23.501,24.393,23.501,24.081,291840,,2018-05-10 17:00:00
4000,1526058000000,23.768,23.991,23.278,23.501,305920,,2018-05-11 17:00:00
4001,1526317200000,24.214,24.348,23.902,24.081,255470,,2018-05-14 17:00:00
4002,1526403600000,24.527,24.615,24.125,24.348,461800,,2018-05-15 17:00:00
4003,1526490000000,25.151,25.552,24.438,24.527,1097180,,2018-05-16 17:00:00
4004,1526576400000,24.884,25.285,24.884,25.285,511120,,2018-05-17 17:00:00
4005,1526662800000,24.884,25.062,24.348,24.884,316680,,2018-05-18 17:00:00
4006,1526922000000,24.259,25.062,24.259,24.839,453440,,2018-05-21 17:00:00
4007,1527008400000,23.411,24.259,22.832,24.17,610650,,2018-05-22 17:00:00
4008,1527094800000,23.634,23.902,23.1,23.278,328760,,2018-05-23 17:00:00
4009,1527181200000,23.367,23.724,23.01,23.634,477220,,2018-05-24 17:00:00
4010,1527267600000,22.743,23.367,22.743,23.367,389110,,2018-05-25 17:00:00
4011,1527526800000,21.226,22.743,21.182,22.743,1139540,,2018-05-28 17:00:00
4012,1527613200000,22.564,22.564,20.691,21.405,596150,,2018-05-29 17:00:00
4013,1527699600000,22.476,23.278,21.896,22.208,249950,,2018-05-30 17:00:00
4014,1527786000000,22.787,22.877,22.43,22.877,406740,,2018-05-31 17:00:00
4015,1527872400000,23.189,23.367,22.699,22.743,619940,,2018-06-01 17:00:00
4016,1528131600000,24.393,24.393,23.01,23.01,603110,,2018-06-04 17:00:00
4017,1528218000000,24.972,25.018,24.081,24.438,885040,,2018-06-05 17:00:00
4018,1528304400000,26.221,26.355,24.705,25.062,2435960,,2018-06-06 17:00:00
4019,1528390800000,25.865,26.266,25.686,26.221,679800,,2018-06-07 17:00:00
4020,1528477200000,25.686,26.043,25.552,25.552,417570,,2018-06-08 17:00:00
4021,1528736400000,24.884,25.642,24.884,25.329,657040,,2018-06-11 17:00:00
4022,1528822800000,24.348,24.972,24.17,24.794,569010,,2018-06-12 17:00:00
4023,1528909200000,24.749,24.884,24.348,24.348,132370,,2018-06-13 17:00:00
4024,1528995600000,24.884,25.419,24.571,24.705,362080,,2018-06-14 17:00:00
4025,1529082000000,25.062,25.24,24.705,25.24,164750,,2018-06-15 17:00:00
4026,1529341200000,23.991,25.062,23.991,25.062,338770,,2018-06-18 17:00:00
4027,1529427600000,23.1,24.081,22.342,23.991,695610,,2018-06-19 17:00:00
4028,1529514000000,23.546,23.813,22.921,23.189,380380,,2018-06-20 17:00:00
4029,1529600400000,23.01,23.68,23.01,23.68,164250,,2018-06-21 17:00:00
4030,1529686800000,23.323,23.367,22.832,23.189,144020,,2018-06-22 17:00:00
4031,1529946000000,23.411,23.68,23.323,23.323,251390,,2018-06-25 17:00:00
4032,1530032400000,23.01,23.411,23.01,23.411,231440,,2018-06-26 17:00:00
4033,1530118800000,22.921,23.278,22.921,23.189,266300,,2018-06-27 17:00:00
4034,1530205200000,22.743,23.1,22.564,22.564,145970,,2018-06-28 17:00:00
4035,1530291600000,22.342,23.1,22.342,22.743,214650,,2018-06-29 17:00:00
4036,1530550800000,21.762,22.743,21.449,22.743,228780,,2018-07-02 17:00:00
4037,1530637200000,20.959,21.94,20.959,21.762,458630,,2018-07-03 17:00:00
4038,1530723600000,21.405,21.405,20.602,20.959,396100,,2018-07-04 17:00:00
4039,1530810000000,21.004,21.717,20.514,21.672,211790,,2018-07-05 17:00:00
4040,1530896400000,21.628,21.672,20.87,21.004,210420,,2018-07-06 17:00:00
4041,1531155600000,21.628,22.208,21.583,21.851,202500,,2018-07-09 17:00:00
4042,1531242000000,21.361,21.806,21.361,21.495,187040,,2018-07-10 17:00:00
4043,1531328400000,21.048,21.316,20.691,20.959,338870,,2018-07-11 17:00:00
4044,1531414800000,21.138,21.271,20.691,21.048,118820,,2018-07-12 17:00:00
4045,1531501200000,21.361,21.449,21.182,21.182,245640,,2018-07-13 17:00:00
4046,1531760400000,21.806,21.94,21.361,21.495,452130,,2018-07-16 17:00:00
4047,1531846800000,22.297,22.297,21.672,21.806,435840,,2018-07-17 17:00:00
4048,1531933200000,22.653,22.832,22.208,22.743,711640,,2018-07-18 17:00:00
4049,1532019600000,22.208,22.564,22.208,22.564,453400,,2018-07-19 17:00:00
4050,1532106000000,21.851,22.297,21.717,22.297,519080,,2018-07-20 17:00:00
4051,1532365200000,21.896,22.386,21.851,21.94,371250,,2018-07-23 17:00:00
4052,1532451600000,21.896,22.163,21.628,22.029,207370,,2018-07-24 17:00:00
