,transDate,close,high,low,open,volume,event,date
2885,1531933200000,31.275,31.275,30.546,30.619,1096080,,2018-07-18 17:00:00
2886,1532019600000,30.984,31.275,30.766,30.766,753150,,2018-07-19 17:00:00
2887,1532106000000,30.327,30.837,30.072,30.837,851350,,2018-07-20 17:00:00
2888,1532365200000,30.619,31.129,30.51,30.766,1111700,,2018-07-23 17:00:00
2889,1532451600000,30.766,30.947,30.182,30.619,1167460,,2018-07-24 17:00:00
2890,1532538000000,30.911,31.931,30.766,30.837,1326030,,2018-07-25 17:00:00
2891,1532624400000,31.021,31.348,30.692,31.129,717640,,2018-07-26 17:00:00
2892,1532710800000,31.567,32.004,31.021,31.275,1291840,,2018-07-27 17:00:00
2893,1532970000000,31.567,31.712,31.494,31.64,1197220,,2018-07-30 17:00:00
2894,1533056400000,31.203,31.712,31.203,31.567,1591210,,2018-07-31 17:00:00
2895,1533142800000,30.619,31.385,30.546,31.129,2431450,,2018-08-01 17:00:00
2896,1533229200000,31.129,31.129,30.327,30.619,726710,,2018-08-02 17:00:00
2897,1533315600000,31.056,31.421,30.911,31.348,719840,,2018-08-03 17:00:00
2898,1533574800000,30.802,31.129,30.802,30.911,350030,,2018-08-06 17:00:00
2899,1533661200000,30.583,30.837,30.437,30.837,645810,,2018-08-07 17:00:00
2900,1533747600000,30.984,31.056,30.546,30.583,764020,,2018-08-08 17:00:00
2901,1533834000000,31.203,31.494,31.021,31.348,1232720,,2018-08-09 17:00:00
2902,1533920400000,31.421,31.677,31.129,31.203,797270,,2018-08-10 17:00:00
2903,1534179600000,31.677,31.858,31.421,31.421,1038760,,2018-08-13 17:00:00
2904,1534266000000,32.296,32.332,31.786,31.895,1601310,,2018-08-14 17:00:00
2905,1534352400000,31.931,32.587,31.858,32.296,1658080,,2018-08-15 17:00:00
2906,1534438800000,32.08,32.08,31.67,32.006,1378580,DIVIDEND,2018-08-16 17:00:00
2907,1534525200000,32.454,32.454,32.08,32.23,928050,,2018-08-17 17:00:00
2908,1534784400000,32.603,33.05,32.192,32.454,955270,,2018-08-20 17:00:00
2909,1534870800000,32.603,32.678,32.379,32.528,720470,,2018-08-21 17:00:00
2910,1534957200000,32.864,33.05,32.603,32.639,1152700,,2018-08-22 17:00:00
2911,1535043600000,33.125,33.199,32.901,32.901,1004880,,2018-08-23 17:00:00
2912,1535130000000,33.163,33.199,32.752,33.125,629740,,2018-08-24 17:00:00
2913,1535389200000,33.125,33.199,32.976,33.05,808140,,2018-08-27 17:00:00
2914,1535475600000,32.976,33.163,32.864,33.05,909720,,2018-08-28 17:00:00
2915,1535562000000,32.976,33.125,32.79,32.939,775370,,2018-08-29 17:00:00
2916,1535648400000,32.939,32.976,32.79,32.976,632170,,2018-08-30 17:00:00
2917,1535734800000,32.976,33.498,32.901,32.939,1027280,,2018-08-31 17:00:00
2918,1536080400000,32.901,33.35,32.826,32.901,634400,,2018-09-04 17:00:00
2919,1536166800000,32.305,32.976,32.08,32.864,843460,,2018-09-05 17:00:00
2920,1536253200000,31.595,32.305,31.595,32.155,1206190,,2018-09-06 17:00:00
2921,1536339600000,32.08,32.08,31.595,31.707,508770,,2018-09-07 17:00:00
2922,1536598800000,31.745,32.23,31.745,32.23,367280,,2018-09-10 17:00:00
2923,1536685200000,32.192,32.23,31.745,31.745,562280,,2018-09-11 17:00:00
2924,1536771600000,32.118,32.603,32.118,32.454,477500,,2018-09-12 17:00:00
2925,1536858000000,32.379,32.752,32.23,32.603,646170,,2018-09-13 17:00:00
2926,1536944400000,33.237,33.35,32.528,32.528,2772660,,2018-09-14 17:00:00
2927,1537203600000,32.901,33.199,32.901,33.199,564810,,2018-09-17 17:00:00
2928,1537290000000,33.424,33.424,32.603,32.603,799660,,2018-09-18 17:00:00
2929,1537376400000,33.909,34.058,33.424,33.573,1352060,,2018-09-19 17:00:00
2930,1537462800000,34.244,34.468,33.61,33.61,1126260,,2018-09-20 17:00:00
2931,1537549200000,34.244,34.356,33.722,34.356,1327270,,2018-09-21 17:00:00
2932,1537808400000,34.394,34.691,34.169,34.244,991190,,2018-09-24 17:00:00
2933,1537894800000,34.244,34.394,34.169,34.319,746530,,2018-09-25 17:00:00
2934,1537981200000,34.356,34.915,34.207,34.319,1028940,,2018-09-26 17:00:00
2935,1538067600000,34.468,34.691,34.356,34.356,750790,,2018-09-27 17:00:00
2936,1538154000000,34.543,34.691,34.505,34.691,559790,,2018-09-28 17:00:00
2937,1538413200000,34.319,34.654,34.282,34.543,519760,,2018-10-01 17:00:00
2938,1538499600000,33.797,34.319,33.759,34.207,854660,,2018-10-02 17:00:00
2939,1538586000000,33.945,34.095,33.759,33.797,373060,,2018-10-03 17:00:00
2940,1538672400000,34.207,34.319,33.871,33.945,471280,,2018-10-04 17:00:00
2941,1538758800000,34.02,34.319,33.983,34.282,508450,,2018-10-05 17:00:00
2942,1539018000000,33.573,33.945,33.573,33.945,511810,,2018-10-08 17:00:00
2943,1539104400000,33.35,33.684,33.35,33.573,399440,,2018-10-09 17:00:00
2944,1539190800000,33.797,33.871,33.35,33.35,695690,,2018-10-10 17:00:00
2945,1539277200000,31.857,33.125,31.559,32.826,2177930,,2018-10-11 17:00:00
2946,1539363600000,32.678,32.826,31.111,31.707,1377940,,2018-10-12 17:00:00
2947,1539622800000,32.08,32.826,32.08,32.678,495650,,2018-10-15 17:00:00
2948,1539709200000,32.267,32.454,31.857,32.454,603710,,2018-10-16 17:00:00
2949,1539795600000,32.528,32.826,32.454,32.678,474320,,2018-10-17 17:00:00
2950,1539882000000,32.528,32.826,32.379,32.603,710630,,2018-10-18 17:00:00
2951,1539968400000,32.08,32.454,32.006,32.08,925420,,2018-10-19 17:00:00
2952,1540227600000,32.192,32.603,32.155,32.379,429360,,2018-10-22 17:00:00
2953,1540314000000,31.484,32.192,31.035,32.192,1150850,,2018-10-23 17:00:00
2954,1540400400000,31.185,31.745,31.185,31.372,562380,,2018-10-24 17:00:00
2955,1540486800000,30.626,30.812,29.842,29.842,757730,,2018-10-25 17:00:00
2956,1540573200000,30.44,31.148,30.44,30.961,919770,,2018-10-26 17:00:00
2957,1540832400000,30.588,30.925,30.215,30.215,462380,,2018-10-29 17:00:00
2958,1540918800000,30.588,31.185,30.476,30.663,452630,,2018-10-30 17:00:00
2959,1541005200000,31.298,31.335,30.812,31.148,325140,,2018-10-31 17:00:00
2960,1541091600000,31.259,31.633,31.259,31.372,469760,,2018-11-01 17:00:00
2961,1541178000000,32.006,32.08,31.372,31.595,593810,,2018-11-02 17:00:00
2962,1541437200000,31.745,32.08,31.484,31.782,265620,,2018-11-05 17:00:00
2963,1541523600000,31.446,31.894,31.409,31.857,470930,,2018-11-06 17:00:00
2964,1541610000000,31.222,31.707,31.074,31.446,495560,,2018-11-07 17:00:00
2965,1541696400000,31.446,31.633,31.298,31.521,352130,,2018-11-08 17:00:00
2966,1541782800000,30.774,31.409,30.738,31.185,635120,,2018-11-09 17:00:00
2967,1542042000000,31.298,31.298,30.7,30.738,273110,,2018-11-12 17:00:00
2968,1542128400000,31.074,31.148,30.738,30.738,438030,,2018-11-13 17:00:00
2969,1542214800000,31.521,31.521,31.035,31.259,752440,,2018-11-14 17:00:00
2970,1542301200000,31.484,31.633,31.111,31.335,498790,,2018-11-15 17:00:00
2971,1542387600000,31.894,32.006,31.521,31.707,639910,,2018-11-16 17:00:00
2972,1542646800000,32.192,32.23,31.931,32.08,396020,,2018-11-19 17:00:00
2973,1542733200000,32.379,32.379,31.969,32.23,550140,,2018-11-20 17:00:00
2974,1542819600000,32.379,32.379,31.857,31.931,513360,,2018-11-21 17:00:00
2975,1542906000000,32.379,32.528,32.267,32.379,323300,,2018-11-22 17:00:00
2976,1542992400000,32.118,32.416,32.08,32.155,346060,,2018-11-23 17:00:00
2977,1543251600000,31.67,32.118,31.67,32.118,483470,,2018-11-26 17:00:00
2978,1543338000000,31.894,32.006,31.707,32.006,341670,,2018-11-27 17:00:00
2979,1543424400000,31.931,31.969,31.745,31.894,256240,,2018-11-28 17:00:00
2980,1543510800000,32.006,32.454,32.006,32.305,523610,,2018-11-29 17:00:00
2981,1543597200000,32.006,32.044,31.82,32.006,323780,,2018-11-30 17:00:00
2982,1543856400000,33.498,33.498,32.23,32.23,1136360,,2018-12-03 17:00:00
2983,1543942800000,33.535,33.945,33.386,33.498,1011170,,2018-12-04 17:00:00
2984,1544029200000,33.274,33.535,33.125,33.163,605880,,2018-12-05 17:00:00
2985,1544115600000,33.125,33.424,32.864,33.199,484120,,2018-12-06 17:00:00
2986,1544202000000,33.647,33.834,33.274,33.274,763170,,2018-12-07 17:00:00
2987,1544461200000,32.976,33.573,32.976,33.424,694990,,2018-12-10 17:00:00
2988,1544547600000,32.864,33.199,32.752,33.05,382700,,2018-12-11 17:00:00
2989,1544634000000,33.163,33.237,32.864,32.864,664120,,2018-12-12 17:00:00
2990,1544720400000,33.274,33.759,33.199,33.535,780570,,2018-12-13 17:00:00
2991,1544806800000,32.939,33.424,32.901,33.274,787920,,2018-12-14 17:00:00
2992,1545066000000,32.08,32.901,32.08,32.901,777640,,2018-12-17 17:00:00
2993,1545152400000,31.335,31.931,31.222,31.595,1125660,,2018-12-18 17:00:00
2994,1545238800000,31.409,31.782,31.222,31.335,471580,,2018-12-19 17:00:00
2995,1545325200000,31.372,31.633,31.372,31.559,461210,,2018-12-20 17:00:00
2996,1545411600000,31.707,31.707,31.259,31.259,453810,,2018-12-21 17:00:00
2997,1545670800000,31.335,31.931,31.335,31.782,212530,,2018-12-24 17:00:00
2998,1545757200000,30.961,30.961,30.588,30.887,732310,,2018-12-25 17:00:00
2999,1545843600000,30.887,31.222,30.887,30.961,333590,,2018-12-26 17:00:00
3000,1545930000000,31.185,31.521,31.185,31.409,454860,,2018-12-27 17:00:00
3001,1546016400000,31.484,31.484,31.185,31.372,387170,,2018-12-28 17:00:00
3002,1546448400000,30.738,31.446,30.7,31.185,459120,,2019-01-02 17:00:00
3003,1546534800000,30.44,30.925,30.365,30.925,716600,,2019-01-03 17:00:00
3004,1546621200000,30.663,30.925,30.215,30.289,318570,,2019-01-04 17:00:00
3005,1546880400000,31.185,31.409,31.035,31.185,408470,,2019-01-07 17:00:00
3006,1546966800000,31.335,31.335,31.111,31.185,295660,,2019-01-08 17:00:00
3007,1547053200000,31.633,31.782,31.259,31.409,309040,,2019-01-09 17:00:00
3008,1547139600000,31.446,31.745,31.446,31.633,207330,,2019-01-10 17:00:00
3009,1547226000000,31.484,31.745,31.372,31.633,596090,,2019-01-11 17:00:00
3010,1547485200000,31.707,31.782,31.335,31.559,398400,,2019-01-14 17:00:00
3011,1547571600000,31.931,31.931,31.559,31.559,339480,,2019-01-15 17:00:00
3012,1547658000000,31.745,32.08,31.745,32.08,186590,,2019-01-16 17:00:00
3013,1547744400000,31.335,31.894,31.335,31.707,379770,,2019-01-17 17:00:00
3014,1547830800000,31.335,31.707,31.335,31.409,227150,,2019-01-18 17:00:00
3015,1548090000000,31.707,31.931,31.484,31.484,247800,,2019-01-21 17:00:00
3016,1548176400000,31.595,31.894,31.595,31.707,141480,,2019-01-22 17:00:00
3017,1548262800000,31.595,31.633,31.446,31.559,193460,,2019-01-23 17:00:00
3018,1548349200000,31.67,31.782,31.595,31.633,234470,,2019-01-24 17:00:00
3019,1548435600000,31.633,31.782,31.559,31.633,213470,,2019-01-25 17:00:00
3020,1548694800000,31.409,31.707,31.409,31.707,216330,,2019-01-28 17:00:00
3021,1548781200000,31.707,31.707,31.335,31.633,430580,,2019-01-29 17:00:00
3022,1548867600000,32.23,32.379,31.633,31.707,689260,,2019-01-30 17:00:00
3023,1548954000000,32.23,32.379,32.006,32.305,517260,,2019-01-31 17:00:00
3024,1549040400000,31.782,32.23,30.961,32.23,599890,,2019-02-01 17:00:00
3025,1549904400000,32.939,33.05,31.857,32.08,1000430,,2019-02-11 17:00:00
3026,1549990800000,32.752,33.274,32.752,32.826,701570,,2019-02-12 17:00:00
3027,1550077200000,33.237,33.573,32.826,32.826,1125370,,2019-02-13 17:00:00
3028,1550163600000,33.013,33.498,33.013,33.311,616980,,2019-02-14 17:00:00
3029,1550250000000,32.976,33.163,32.826,33.013,647230,,2019-02-15 17:00:00
3030,1550509200000,33.125,33.274,32.901,33.199,306310,,2019-02-18 17:00:00
3031,1550595600000,33.125,33.684,33.05,33.35,1470880,,2019-02-19 17:00:00
3032,1550682000000,33.461,33.61,33.05,33.05,499430,,2019-02-20 17:00:00
3033,1550768400000,33.424,33.498,33.05,33.35,749950,,2019-02-21 17:00:00
3034,1550854800000,33.722,33.871,33.125,33.424,1243720,,2019-02-22 17:00:00
3035,1551114000000,33.945,34.468,33.909,33.983,1023660,,2019-02-25 17:00:00
3036,1551200400000,33.722,34.02,33.573,34.02,663220,,2019-02-26 17:00:00
3037,1551286800000,33.647,33.909,33.498,33.722,485650,,2019-02-27 17:00:00
3038,1551373200000,32.976,33.647,32.976,33.647,1372190,,2019-02-28 17:00:00
3039,1551459600000,33.274,33.274,32.939,33.237,590780,,2019-03-01 17:00:00
3040,1551718800000,33.573,33.722,33.274,33.274,806770,,2019-03-04 17:00:00
3041,1551805200000,33.498,33.722,33.424,33.573,824300,,2019-03-05 17:00:00
3042,1551891600000,33.274,33.647,33.163,33.535,695230,,2019-03-06 17:00:00
3043,1551978000000,33.386,33.573,33.274,33.274,374340,,2019-03-07 17:00:00
3044,1552064400000,33.311,33.424,33.163,33.35,693180,,2019-03-08 17:00:00
3045,1552323600000,33.199,33.461,33.163,33.311,364520,,2019-03-11 17:00:00
3046,1552410000000,34.691,34.691,33.386,33.386,1930870,,2019-03-12 17:00:00
3047,1552496400000,34.468,34.841,34.468,34.691,1001890,,2019-03-13 17:00:00
3048,1552582800000,34.505,34.691,34.319,34.468,533480,,2019-03-14 17:00:00
3049,1552669200000,34.319,34.543,34.132,34.505,1041840,,2019-03-15 17:00:00
3050,1552928400000,34.468,34.654,34.282,34.543,994080,,2019-03-18 17:00:00
3051,1553014800000,34.095,34.543,34.095,34.468,914720,,2019-03-19 17:00:00
3052,1553101200000,33.909,34.244,33.759,34.02,797270,,2019-03-20 17:00:00
3053,1553187600000,33.647,34.169,33.647,34.169,825740,,2019-03-21 17:00:00
3054,1553274000000,33.61,33.871,33.61,33.647,687690,,2019-03-22 17:00:00
3055,1553533200000,33.125,33.573,32.976,32.976,633520,,2019-03-25 17:00:00
3056,1553619600000,33.386,33.573,33.199,33.573,386120,,2019-03-26 17:00:00
3057,1553706000000,33.573,33.647,33.424,33.424,589040,,2019-03-27 17:00:00
3058,1553792400000,33.684,33.834,33.386,33.386,362360,,2019-03-28 17:00:00
3059,1553878800000,33.945,34.02,33.797,34.02,446750,,2019-03-29 17:00:00
3060,1554138000000,34.169,34.244,33.945,34.244,327500,,2019-04-01 17:00:00
3061,1554224400000,34.319,34.841,34.169,34.169,1354480,,2019-04-02 17:00:00
3062,1554310800000,35.215,35.215,34.319,34.617,1034100,,2019-04-03 17:00:00
3063,1554397200000,35.662,35.96,35.251,35.438,1716130,,2019-04-04 17:00:00
3064,1554483600000,35.662,35.736,35.401,35.662,615200,,2019-04-05 17:00:00
3065,1554742800000,35.662,35.81,35.401,35.549,452660,,2019-04-08 17:00:00
3066,1554829200000,35.289,36.184,35.289,35.662,1011680,,2019-04-09 17:00:00
3067,1554915600000,34.99,35.289,34.878,35.064,731100,,2019-04-10 17:00:00
3068,1555002000000,35.064,35.438,34.953,34.99,359910,,2019-04-11 17:00:00
3069,1555088400000,35.96,36.11,34.953,34.953,875090,,2019-04-12 17:00:00
3070,1555434000000,35.736,35.96,35.438,35.438,907000,,2019-04-16 17:00:00
3071,1555520400000,36.184,36.93,35.96,36.034,1959530,,2019-04-17 17:00:00
3072,1555606800000,36.184,36.743,35.848,36.184,975930,,2019-04-18 17:00:00
3073,1555693200000,36.147,36.482,36.11,36.334,453980,,2019-04-19 17:00:00
3074,1555952400000,35.736,36.184,35.662,36.184,826090,,2019-04-22 17:00:00
3075,1556038800000,35.736,36.147,35.438,35.736,549400,,2019-04-23 17:00:00
3076,1556125200000,36.221,36.295,35.886,36.184,855130,,2019-04-24 17:00:00
3077,1556211600000,36.408,36.669,36.147,36.184,970660,,2019-04-25 17:00:00
3078,1556298000000,36.967,37.116,36.408,36.482,864950,,2019-04-26 17:00:00
3079,1556816400000,37.191,37.452,37.042,37.154,885020,,2019-05-02 17:00:00
3080,1556902800000,37.303,37.303,37.005,37.228,1059570,,2019-05-03 17:00:00
3081,1557162000000,36.37,36.855,36.147,36.557,1455140,,2019-05-06 17:00:00
3082,1557248400000,37.08,37.08,36.595,36.632,1094880,,2019-05-07 17:00:00
3083,1557334800000,37.042,37.08,36.557,36.781,959020,,2019-05-08 17:00:00
3084,1557421200000,36.259,37.042,36.259,37.005,860940,,2019-05-09 17:00:00
3085,1557507600000,36.557,36.743,36.37,36.557,1027830,,2019-05-10 17:00:00
3086,1557766800000,36.93,37.154,36.557,36.557,850540,,2019-05-13 17:00:00
3087,1557853200000,37.452,37.899,36.632,36.855,1560830,,2019-05-14 17:00:00
3088,1557939600000,37.601,37.751,37.378,37.676,1539940,,2019-05-15 17:00:00
3089,1558026000000,37.042,37.825,37.042,37.601,1891290,,2019-05-16 17:00:00
3090,1558112400000,37.228,37.689,37.103,37.689,1487590,DIVIDEND,2019-05-17 17:00:00
3091,1558371600000,37.898,37.94,37.271,37.271,1792130,,2019-05-20 17:00:00
3092,1558458000000,38.443,38.568,37.983,38.108,1016530,,2019-05-21 17:00:00
3093,1558544400000,37.898,38.653,37.898,38.485,1563650,,2019-05-22 17:00:00
3094,1558630800000,38.276,38.359,37.856,37.898,1267520,,2019-05-23 17:00:00
3095,1558717200000,38.192,38.485,37.898,38.108,1014750,,2019-05-24 17:00:00
3096,1558976400000,37.898,38.066,37.396,37.94,1261950,,2019-05-27 17:00:00
3097,1559062800000,37.564,38.025,37.48,37.689,518470,,2019-05-28 17:00:00
3098,1559149200000,36.935,37.564,36.852,37.564,1505300,,2019-05-29 17:00:00
3099,1559235600000,37.313,37.438,36.768,36.935,986450,,2019-05-30 17:00:00
3100,1559322000000,36.935,37.522,36.935,37.355,611860,,2019-05-31 17:00:00
3101,1559581200000,36.433,36.935,36.433,36.852,881810,,2019-06-03 17:00:00
3102,1559667600000,36.265,36.601,36.224,36.433,537160,,2019-06-04 17:00:00
3103,1559754000000,36.516,36.768,36.433,36.433,500100,,2019-06-05 17:00:00
3104,1559840400000,37.271,37.438,36.516,36.685,922740,,2019-06-06 17:00:00
3105,1559926800000,37.856,37.898,37.438,37.522,1304680,,2019-06-07 17:00:00
3106,1560186000000,37.773,38.276,37.522,38.108,1227340,,2019-06-10 17:00:00
3107,1560272400000,37.856,38.192,37.606,37.773,1296500,,2019-06-11 17:00:00
3108,1560358800000,37.731,38.192,37.689,37.856,1284520,,2019-06-12 17:00:00
3109,1560445200000,37.313,37.773,37.271,37.731,856270,,2019-06-13 17:00:00
3110,1560531600000,37.186,37.606,37.186,37.355,559800,,2019-06-14 17:00:00
3111,1560790800000,36.894,37.271,36.768,36.935,1013550,,2019-06-17 17:00:00
3112,1560877200000,36.894,37.228,36.643,37.145,763680,,2019-06-18 17:00:00
3113,1560963600000,37.396,37.438,37.019,37.103,530820,,2019-06-19 17:00:00
3114,1561050000000,38.025,38.025,37.396,37.564,1356030,,2019-06-20 17:00:00
3115,1561136400000,38.025,38.192,37.898,38.108,872460,,2019-06-21 17:00:00
3116,1561395600000,37.815,38.066,37.815,38.025,726160,,2019-06-24 17:00:00
3117,1561482000000,38.946,38.987,37.522,37.689,3269450,,2019-06-25 17:00:00
3118,1561568400000,38.653,38.946,38.61,38.946,1014470,,2019-06-26 17:00:00
3119,1561654800000,38.025,38.61,37.94,38.568,1221860,,2019-06-27 17:00:00
3120,1561741200000,38.108,38.527,37.606,38.025,2479220,,2019-06-28 17:00:00
3121,1562000400000,39.448,39.448,38.443,38.527,2551280,,2019-07-01 17:00:00
3122,1562086800000,39.28,39.783,39.071,39.365,1600280,,2019-07-02 17:00:00
3123,1562173200000,39.197,39.28,38.987,39.113,1275860,,2019-07-03 17:00:00
3124,1562259600000,39.322,39.532,39.197,39.365,1275800,,2019-07-04 17:00:00
3125,1562346000000,39.029,39.365,38.862,39.197,1137770,,2019-07-05 17:00:00
3126,1562605200000,38.778,39.28,38.568,38.946,1303050,,2019-07-08 17:00:00
3127,1562691600000,39.155,39.238,38.61,38.778,992570,,2019-07-09 17:00:00
3128,1562778000000,39.407,39.741,39.197,39.322,1281980,,2019-07-10 17:00:00
3129,1562864400000,39.365,39.574,39.197,39.49,854140,,2019-07-11 17:00:00
3130,1562950800000,39.365,39.741,39.197,39.448,1241970,,2019-07-12 17:00:00
3131,1563210000000,39.616,39.825,39.238,39.322,1176060,,2019-07-15 17:00:00
3132,1563296400000,39.616,40.035,39.574,39.658,1160000,,2019-07-16 17:00:00
3133,1563382800000,39.407,39.783,39.365,39.616,1292630,,2019-07-17 17:00:00
3134,1563469200000,39.197,39.448,39.197,39.365,1035440,,2019-07-18 17:00:00
3135,1563555600000,40.369,40.453,39.28,39.322,2811560,,2019-07-19 17:00:00
3136,1563814800000,40.495,40.747,40.16,40.369,1755780,,2019-07-22 17:00:00
3137,1563901200000,40.872,40.872,40.286,40.62,948550,,2019-07-23 17:00:00
3138,1563987600000,40.704,41.374,40.704,41.332,1952770,,2019-07-24 17:00:00
3139,1564074000000,40.747,40.998,40.62,40.704,1157100,,2019-07-25 17:00:00
3140,1564160400000,40.872,40.872,40.495,40.62,1043020,,2019-07-26 17:00:00
3141,1564419600000,40.704,40.872,40.369,40.872,1130450,,2019-07-29 17:00:00
3142,1564506000000,40.035,40.704,39.95,40.704,2092220,,2019-07-30 17:00:00
3143,1564592400000,40.537,40.537,39.783,40.035,1111880,,2019-07-31 17:00:00
3144,1564678800000,40.495,40.704,40.369,40.537,965060,,2019-08-01 17:00:00
3145,1564765200000,40.872,41.04,40.077,40.244,1451900,,2019-08-02 17:00:00
3146,1565024400000,41.04,41.71,40.872,41.04,2322100,,2019-08-05 17:00:00
3147,1565110800000,40.998,41.29,40.369,40.369,1304570,,2019-08-06 17:00:00
3148,1565197200000,41.668,41.668,40.998,41.04,1246410,,2019-08-07 17:00:00
3149,1565283600000,42.129,42.38,41.751,41.751,2085510,,2019-08-08 17:00:00
3150,1565370000000,42.798,43.05,41.877,42.129,1751680,,2019-08-09 17:00:00
3151,1565629200000,43.803,44.054,42.463,42.798,1817920,,2019-08-12 17:00:00
3152,1565715600000,43.971,44.557,43.301,43.636,2237980,,2019-08-13 17:00:00
3153,1565802000000,44.557,44.976,44.223,44.39,2205370,,2019-08-14 17:00:00
3154,1565888400000,45.24,45.24,43.874,44.301,2223880,DIVIDEND,2019-08-15 17:00:00
3155,1565974800000,44.386,47.033,44.386,45.24,4531020,,2019-08-16 17:00:00
3156,1566234000000,44.728,44.984,43.704,44.386,2849780,,2019-08-19 17:00:00
