,transDate,close,high,low,open,volume,event,date
2499,1544634000000,6.433,6.45,6.285,6.285,2217350.0,,2018-12-12 17:00:00
2500,1544720400000,6.372,6.528,6.338,6.493,2023370.0,,2018-12-13 17:00:00
2501,1544806800000,6.277,6.406,6.277,6.372,1910520.0,,2018-12-14 17:00:00
2502,1545066000000,6.061,6.311,6.061,6.234,2246110.0,,2018-12-17 17:00:00
2503,1545152400000,6.061,6.061,5.948,5.974,2441170.0,,2018-12-18 17:00:00
2504,1545238800000,6.061,6.251,6.061,6.078,2191910.0,,2018-12-19 17:00:00
2505,1545325200000,6.061,6.13,6.043,6.061,1202330.0,,2018-12-20 17:00:00
2506,1545411600000,5.93,6.061,5.93,6.061,3837960.0,,2018-12-21 17:00:00
2507,1545670800000,5.723,6.061,5.723,5.93,2008650.0,,2018-12-24 17:00:00
2508,1545757200000,5.541,5.619,5.454,5.532,3545440.0,,2018-12-25 17:00:00
2509,1545843600000,5.16,5.68,5.16,5.541,4041020.0,,2018-12-26 17:00:00
2510,1545930000000,5.515,5.515,5.29,5.324,2516080.0,,2018-12-27 17:00:00
2511,1546016400000,5.636,5.862,5.627,5.671,3126230.0,,2018-12-28 17:00:00
2512,1546448400000,5.593,5.783,5.559,5.688,1597410.0,,2019-01-02 17:00:00
2513,1546534800000,5.42,5.584,5.359,5.506,2227010.0,,2019-01-03 17:00:00
2514,1546621200000,5.342,5.437,5.125,5.299,1836640.0,,2019-01-04 17:00:00
2515,1546880400000,5.559,5.584,5.385,5.498,1559150.0,,2019-01-07 17:00:00
2516,1546966800000,5.576,5.627,5.541,5.627,1250200.0,,2019-01-08 17:00:00
2517,1547053200000,5.801,5.887,5.602,5.602,2571490.0,,2019-01-09 17:00:00
2518,1547139600000,5.94,6.017,5.818,5.853,3075400.0,,2019-01-10 17:00:00
2519,1547226000000,5.792,6.0,5.627,5.94,2686240.0,,2019-01-11 17:00:00
2520,1547485200000,5.844,6.103,5.792,5.801,2662860.0,,2019-01-14 17:00:00
2521,1547571600000,5.94,6.043,5.87,5.887,2809920.0,,2019-01-15 17:00:00
2522,1547658000000,5.862,6.017,5.844,6.017,1856730.0,,2019-01-16 17:00:00
2523,1547744400000,5.723,5.887,5.705,5.862,2035620.0,,2019-01-17 17:00:00
2524,1547830800000,5.671,5.809,5.671,5.723,1512320.0,,2019-01-18 17:00:00
2525,1548090000000,5.688,5.766,5.627,5.671,1395500.0,,2019-01-21 17:00:00
2526,1548176400000,5.584,5.749,5.584,5.705,1566030.0,,2019-01-22 17:00:00
2527,1548262800000,5.593,5.671,5.541,5.584,1097320.0,,2019-01-23 17:00:00
2528,1548349200000,5.627,5.68,5.619,5.627,616400.0,,2019-01-24 17:00:00
2529,1548435600000,5.801,5.887,5.619,5.627,2251250.0,,2019-01-25 17:00:00
2530,1548694800000,5.809,5.93,5.809,5.809,1646370.0,,2019-01-28 17:00:00
2531,1548781200000,5.792,5.844,5.758,5.818,913440.0,,2019-01-29 17:00:00
2532,1548867600000,5.758,5.826,5.758,5.801,1225210.0,,2019-01-30 17:00:00
2533,1548954000000,5.714,5.818,5.714,5.801,1545130.0,,2019-01-31 17:00:00
2534,1549040400000,5.61,5.749,5.61,5.714,2412820.0,,2019-02-01 17:00:00
2535,1549904400000,5.636,5.723,5.619,5.714,1709040.0,,2019-02-11 17:00:00
2536,1549990800000,6.025,6.025,5.636,5.636,3176750.0,,2019-02-12 17:00:00
2537,1550077200000,6.442,6.442,6.234,6.321,8406120.0,,2019-02-13 17:00:00
2538,1550163600000,6.58,6.753,6.493,6.537,5398550.0,,2019-02-14 17:00:00
2539,1550250000000,6.683,6.797,6.424,6.476,4845370.0,,2019-02-15 17:00:00
2540,1550509200000,6.666,6.762,6.606,6.683,3429270.0,,2019-02-18 17:00:00
2541,1550595600000,6.493,6.727,6.493,6.666,4213620.0,,2019-02-19 17:00:00
2542,1550682000000,6.381,6.511,6.329,6.493,3388280.0,,2019-02-20 17:00:00
2543,1550768400000,6.45,6.493,6.346,6.406,2005100.0,,2019-02-21 17:00:00
2544,1550854800000,6.901,6.901,6.433,6.459,11259180.0,,2019-02-22 17:00:00
2545,1551114000000,7.377,7.377,7.1,7.186,8491600.0,,2019-02-25 17:00:00
2546,1551200400000,7.714,7.87,7.428,7.445,7240200.0,,2019-02-26 17:00:00
2547,1551286800000,7.879,8.13,7.489,7.705,8466710.0,,2019-02-27 17:00:00
2548,1551373200000,7.541,8.043,7.523,7.879,9114530.0,,2019-02-28 17:00:00
2549,1551459600000,8.052,8.052,7.619,7.783,7586950.0,,2019-03-01 17:00:00
2550,1551718800000,8.615,8.615,8.225,8.476,9697150.0,,2019-03-04 17:00:00
2551,1551805200000,8.579,9.004,8.45,8.658,10507760.0,,2019-03-05 17:00:00
2552,1551891600000,8.285,8.658,8.06,8.545,10419890.0,,2019-03-06 17:00:00
2553,1551978000000,7.965,8.285,7.965,8.234,6382790.0,,2019-03-07 17:00:00
2554,1552064400000,8.008,8.008,7.654,7.792,7904440.0,,2019-03-08 17:00:00
2555,1552323600000,8.355,8.406,8.139,8.139,5444980.0,,2019-03-11 17:00:00
2556,1552410000000,8.181,8.606,8.147,8.606,4954720.0,,2019-03-12 17:00:00
2557,1552496400000,7.965,8.311,7.965,8.225,5366590.0,,2019-03-13 17:00:00
2558,1552582800000,8.139,8.139,7.87,7.965,3696760.0,,2019-03-14 17:00:00
2559,1552669200000,7.853,8.13,7.792,8.13,6428140.0,,2019-03-15 17:00:00
2560,1552928400000,8.069,8.216,8.06,8.095,3928600.0,,2019-03-18 17:00:00
2561,1553014800000,7.887,8.095,7.879,8.069,3769740.0,,2019-03-19 17:00:00
2562,1553101200000,7.921,8.095,7.826,7.887,3710370.0,,2019-03-20 17:00:00
2563,1553187600000,7.965,8.242,7.93,8.078,4509730.0,,2019-03-21 17:00:00
2564,1553274000000,8.103,8.181,8.017,8.181,3342300.0,,2019-03-22 17:00:00
2565,1553533200000,7.879,8.008,7.861,7.965,4080110.0,,2019-03-25 17:00:00
2566,1553619600000,7.844,7.991,7.809,7.879,3044270.0,,2019-03-26 17:00:00
2567,1553706000000,8.0,8.035,7.887,7.93,2466640.0,,2019-03-27 17:00:00
2568,1553792400000,8.234,8.424,7.879,7.913,7727830.0,,2019-03-28 17:00:00
2569,1553878800000,8.139,8.38,8.139,8.302,3614080.0,,2019-03-29 17:00:00
2570,1554138000000,7.94,8.216,7.913,8.139,3347090.0,,2019-04-01 17:00:00
2571,1554224400000,7.913,8.052,7.904,8.008,3364210.0,,2019-04-02 17:00:00
2572,1554310800000,8.043,8.052,7.835,7.913,2671670.0,,2019-04-03 17:00:00
2573,1554397200000,8.017,8.156,8.017,8.12,2286320.0,,2019-04-04 17:00:00
2574,1554483600000,8.035,8.139,8.035,8.103,2620880.0,,2019-04-05 17:00:00
2575,1554742800000,7.948,8.043,7.93,8.035,2339360.0,,2019-04-08 17:00:00
2576,1554829200000,7.93,8.043,7.93,8.043,2751850.0,,2019-04-09 17:00:00
2577,1554915600000,7.844,7.921,7.844,7.896,3255800.0,,2019-04-10 17:00:00
2578,1555002000000,7.87,7.93,7.844,7.861,1489380.0,,2019-04-11 17:00:00
2579,1555088400000,7.904,7.913,7.861,7.913,2512730.0,,2019-04-12 17:00:00
2580,1555434000000,7.489,7.809,7.489,7.792,5643350.0,,2019-04-16 17:00:00
2581,1555520400000,6.969,7.532,6.969,7.489,7525960.0,,2019-04-17 17:00:00
2582,1555606800000,6.666,6.84,6.484,6.77,4339120.0,,2019-04-18 17:00:00
2583,1555693200000,7.125,7.125,6.666,6.666,3757320.0,,2019-04-19 17:00:00
2584,1555952400000,7.333,7.542,7.333,7.523,2541040.0,DIVIDEND,2019-04-22 17:00:00
2585,1556038800000,7.333,7.361,7.238,7.238,1781910.0,,2019-04-23 17:00:00
2586,1556125200000,7.609,7.647,7.285,7.323,2530530.0,,2019-04-24 17:00:00
2587,1556211600000,7.58,7.819,7.552,7.609,2757700.0,,2019-04-25 17:00:00
2588,1556298000000,7.619,7.676,7.561,7.59,1871070.0,,2019-04-26 17:00:00
2589,1556816400000,7.952,7.952,7.523,7.571,4547830.0,,2019-05-02 17:00:00
2590,1556902800000,7.961,8.18,7.914,7.952,3278720.0,,2019-05-03 17:00:00
2591,1557162000000,7.761,7.857,7.704,7.857,4444360.0,,2019-05-06 17:00:00
2592,1557248400000,7.761,7.838,7.695,7.809,2898430.0,,2019-05-07 17:00:00
2593,1557334800000,7.733,7.733,7.619,7.628,2434000.0,,2019-05-08 17:00:00
2594,1557421200000,7.619,7.742,7.619,7.666,2397590.0,,2019-05-09 17:00:00
2595,1557507600000,7.723,7.733,7.609,7.695,4738760.0,,2019-05-10 17:00:00
2596,1557766800000,7.819,7.904,7.685,7.704,2671350.0,,2019-05-13 17:00:00
2597,1557853200000,7.904,7.942,7.733,7.733,2941820.0,,2019-05-14 17:00:00
2598,1557939600000,7.876,7.952,7.857,7.904,3278800.0,,2019-05-15 17:00:00
2599,1558026000000,7.819,7.923,7.819,7.876,2290950.0,,2019-05-16 17:00:00
2600,1558112400000,7.733,7.857,7.733,7.847,2554020.0,,2019-05-17 17:00:00
2601,1558371600000,7.761,7.866,7.685,7.695,2518670.0,,2019-05-20 17:00:00
2602,1558458000000,7.752,7.866,7.752,7.866,1848720.0,,2019-05-21 17:00:00
2603,1558544400000,7.771,7.857,7.752,7.771,2599880.0,,2019-05-22 17:00:00
2604,1558630800000,7.819,7.847,7.742,7.742,2961940.0,,2019-05-23 17:00:00
2605,1558717200000,7.771,7.819,7.714,7.819,2016250.0,,2019-05-24 17:00:00
2606,1558976400000,7.904,8.095,7.714,7.761,6755500.0,,2019-05-27 17:00:00
2607,1559062800000,8.038,8.133,7.961,7.961,8076420.0,,2019-05-28 17:00:00
2608,1559149200000,7.99,8.123,7.971,8.038,2929010.0,,2019-05-29 17:00:00
2609,1559235600000,7.876,8.019,7.876,7.952,3894680.0,,2019-05-30 17:00:00
2610,1559322000000,7.742,7.876,7.723,7.809,4459300.0,,2019-05-31 17:00:00
2611,1559581200000,7.438,7.733,7.438,7.723,4894260.0,,2019-06-03 17:00:00
2612,1559667600000,7.447,7.571,7.438,7.476,2825240.0,,2019-06-04 17:00:00
2613,1559754000000,7.4,7.609,7.4,7.533,1551760.0,,2019-06-05 17:00:00
2614,1559840400000,7.276,7.428,7.2,7.4,2611440.0,,2019-06-06 17:00:00
2615,1559926800000,7.276,7.381,7.266,7.285,1360750.0,,2019-06-07 17:00:00
2616,1560186000000,7.381,7.419,7.276,7.276,1447710.0,,2019-06-10 17:00:00
2617,1560272400000,7.485,7.504,7.39,7.419,1335100.0,,2019-06-11 17:00:00
2618,1560358800000,7.409,7.504,7.39,7.39,1173390.0,,2019-06-12 17:00:00
2619,1560445200000,7.4,7.447,7.371,7.381,1321470.0,,2019-06-13 17:00:00
2620,1560531600000,7.447,7.447,7.381,7.381,947380.0,,2019-06-14 17:00:00
2621,1560790800000,7.314,7.466,7.314,7.438,1262670.0,,2019-06-17 17:00:00
2622,1560877200000,7.333,7.371,7.276,7.314,1661610.0,,2019-06-18 17:00:00
2623,1560963600000,7.314,7.428,7.304,7.381,1822530.0,,2019-06-19 17:00:00
2624,1561050000000,7.352,7.466,7.352,7.381,2110870.0,,2019-06-20 17:00:00
2625,1561136400000,7.361,7.419,7.342,7.352,959970.0,,2019-06-21 17:00:00
2626,1561395600000,7.333,7.419,7.333,7.352,1359130.0,,2019-06-24 17:00:00
2627,1561482000000,7.219,7.361,7.219,7.333,3128990.0,,2019-06-25 17:00:00
2628,1561568400000,7.152,7.285,7.152,7.238,3058380.0,,2019-06-26 17:00:00
2629,1561654800000,7.019,7.19,6.99,7.152,2170850.0,,2019-06-27 17:00:00
2630,1561741200000,7.066,7.066,6.933,7.038,1921490.0,,2019-06-28 17:00:00
2631,1562000400000,7.333,7.361,7.104,7.104,2669750.0,,2019-07-01 17:00:00
2632,1562086800000,7.304,7.428,7.285,7.333,2338240.0,,2019-07-02 17:00:00
2633,1562173200000,7.161,7.304,7.152,7.304,2183790.0,,2019-07-03 17:00:00
2634,1562259600000,7.142,7.171,7.047,7.095,2439660.0,,2019-07-04 17:00:00
2635,1562346000000,7.2,7.238,7.057,7.142,2315970.0,,2019-07-05 17:00:00
2636,1562605200000,7.123,7.209,7.095,7.2,819710.0,,2019-07-08 17:00:00
2637,1562691600000,7.104,7.142,7.104,7.123,1065380.0,,2019-07-09 17:00:00
2638,1562778000000,6.99,7.152,6.99,7.085,1753240.0,,2019-07-10 17:00:00
2639,1562864400000,6.876,7.066,6.876,6.99,2026000.0,,2019-07-11 17:00:00
2640,1562950800000,6.952,7.0,6.885,6.885,1710330.0,,2019-07-12 17:00:00
2641,1563210000000,7.123,7.219,6.914,6.952,1667780.0,,2019-07-15 17:00:00
2642,1563296400000,7.266,7.4,7.142,7.314,4294300.0,,2019-07-16 17:00:00
2643,1563382800000,7.247,7.342,7.247,7.333,1466410.0,,2019-07-17 17:00:00
2644,1563469200000,7.257,7.323,7.228,7.238,1591900.0,,2019-07-18 17:00:00
2645,1563555600000,7.285,7.361,7.285,7.285,2435370.0,,2019-07-19 17:00:00
2646,1563814800000,7.142,7.333,7.142,7.333,1738270.0,,2019-07-22 17:00:00
2647,1563901200000,7.142,7.238,7.133,7.142,1163120.0,,2019-07-23 17:00:00
2648,1563987600000,7.133,7.228,7.123,7.123,1159490.0,,2019-07-24 17:00:00
2649,1564074000000,7.142,7.181,7.114,7.133,1772480.0,,2019-07-25 17:00:00
2650,1564160400000,7.057,7.19,7.057,7.152,1725120.0,,2019-07-26 17:00:00
2651,1564419600000,6.952,7.123,6.952,7.123,1302450.0,,2019-07-29 17:00:00
2652,1564506000000,6.933,6.99,6.895,6.981,1425040.0,,2019-07-30 17:00:00
2653,1564592400000,6.99,7.047,6.952,6.952,1443410.0,,2019-07-31 17:00:00
2654,1564678800000,6.961,7.028,6.952,6.99,1075060.0,,2019-08-01 17:00:00
2655,1564765200000,6.952,6.952,6.885,6.952,1749850.0,,2019-08-02 17:00:00
2656,1565024400000,6.714,6.952,6.676,6.942,2524450.0,,2019-08-05 17:00:00
2657,1565110800000,6.59,6.695,6.476,6.695,2504460.0,,2019-08-06 17:00:00
2658,1565197200000,6.495,6.685,6.495,6.676,1249970.0,,2019-08-07 17:00:00
2659,1565283600000,6.504,6.552,6.457,6.495,1605340.0,,2019-08-08 17:00:00
2660,1565370000000,6.571,6.6,6.504,6.504,1648660.0,,2019-08-09 17:00:00
2661,1565629200000,6.523,6.619,6.523,6.609,947190.0,,2019-08-12 17:00:00
2662,1565715600000,6.428,6.514,6.409,6.514,1748730.0,,2019-08-13 17:00:00
2663,1565802000000,6.428,6.495,6.428,6.476,1479600.0,,2019-08-14 17:00:00
2664,1565888400000,6.409,6.409,6.333,6.381,1039900.0,,2019-08-15 17:00:00
2665,1565974800000,6.323,6.438,6.314,6.428,1376600.0,,2019-08-16 17:00:00
2666,1566234000000,6.285,6.381,6.266,6.323,1639600.0,,2019-08-19 17:00:00
2667,1566320400000,6.276,6.323,6.257,6.285,927500.0,,2019-08-20 17:00:00
2668,1566406800000,6.438,6.438,6.285,6.295,2699760.0,,2019-08-21 17:00:00
2669,1566493200000,6.762,6.857,6.504,6.514,4051280.0,,2019-08-22 17:00:00
2670,1566579600000,6.771,6.923,6.771,6.847,2224030.0,,2019-08-23 17:00:00
2671,1566838800000,6.514,6.714,6.514,6.676,2051510.0,,2019-08-26 17:00:00
2672,1566925200000,6.533,6.628,6.485,6.552,1652240.0,,2019-08-27 17:00:00
2673,1567011600000,6.428,6.542,6.428,6.523,1284890.0,,2019-08-28 17:00:00
2674,1567098000000,6.362,6.476,6.333,6.428,1674360.0,,2019-08-29 17:00:00
2675,1567184400000,6.495,6.562,6.381,6.409,1309510.0,,2019-08-30 17:00:00
2676,1567530000000,6.457,6.552,6.457,6.485,1691520.0,,2019-09-03 17:00:00
2677,1567616400000,6.381,6.457,6.342,6.457,820730.0,,2019-09-04 17:00:00
2678,1567702800000,6.333,6.428,6.333,6.419,1018880.0,,2019-09-05 17:00:00
2679,1567789200000,6.295,6.381,6.276,6.381,1199510.0,,2019-09-06 17:00:00
2680,1568048400000,6.314,6.342,6.247,6.295,790050.0,,2019-09-09 17:00:00
2681,1568134800000,6.181,6.295,6.142,6.247,1260680.0,,2019-09-10 17:00:00
2682,1568221200000,6.323,6.323,6.076,6.19,1758270.0,,2019-09-11 17:00:00
2683,1568307600000,6.285,6.362,6.247,6.323,1191540.0,,2019-09-12 17:00:00
2684,1568394000000,6.2,6.295,6.19,6.266,1210340.0,,2019-09-13 17:00:00
2685,1568653200000,6.114,6.238,6.114,6.2,1783790.0,,2019-09-16 17:00:00
2686,1568739600000,6.2,6.266,6.114,6.114,1537530.0,,2019-09-17 17:00:00
2687,1568826000000,6.209,6.295,6.181,6.2,1400990.0,,2019-09-18 17:00:00
2688,1568912400000,6.181,6.276,6.171,6.209,906720.0,,2019-09-19 17:00:00
2689,1568998800000,6.304,6.428,6.181,6.181,3922210.0,,2019-09-20 17:00:00
2690,1569258000000,6.238,6.362,6.238,6.304,1551350.0,,2019-09-23 17:00:00
2691,1569344400000,6.238,6.285,6.209,6.219,598850.0,,2019-09-24 17:00:00
2692,1569430800000,6.171,6.266,6.171,6.219,1217590.0,,2019-09-25 17:00:00
2693,1569517200000,6.162,6.228,6.162,6.19,1150240.0,,2019-09-26 17:00:00
2694,1569603600000,6.228,6.276,6.162,6.162,1716000.0,,2019-09-27 17:00:00
2695,1569862800000,6.381,6.409,6.219,6.228,3732900.0,,2019-09-30 17:00:00
2696,1569949200000,6.533,6.552,6.371,6.381,3014230.0,,2019-10-01 17:00:00
2697,1570035600000,6.666,6.762,6.571,6.59,4618020.0,,2019-10-02 17:00:00
2698,1570122000000,6.752,6.752,6.533,6.628,3404420.0,,2019-10-03 17:00:00
2699,1570208400000,7.009,7.047,6.771,6.809,5678350.0,,2019-10-04 17:00:00
2700,1570467600000,6.914,7.038,6.857,7.009,2435940.0,,2019-10-07 17:00:00
2701,1570554000000,6.819,6.933,6.809,6.933,2212160.0,,2019-10-08 17:00:00
2702,1570640400000,6.857,7.0,6.819,6.847,3045950.0,,2019-10-09 17:00:00
2703,1570726800000,7.028,7.028,6.866,6.952,3151660.0,,2019-10-10 17:00:00
2704,1570813200000,7.057,7.181,7.047,7.047,3514760.0,,2019-10-11 17:00:00
2705,1571072400000,6.971,7.142,6.971,7.123,2442870.0,,2019-10-14 17:00:00
2706,1571158800000,6.819,6.971,6.819,6.952,3066700.0,,2019-10-15 17:00:00
2707,1571245200000,6.762,6.895,6.666,6.857,4856750.0,,2019-10-16 17:00:00
2708,1571331600000,6.828,6.847,6.733,6.742,1640190.0,,2019-10-17 17:00:00
2709,1571418000000,6.581,6.828,6.581,6.762,2689420.0,,2019-10-18 17:00:00
2710,1571677200000,6.4,6.581,6.371,6.533,3542480.0,,2019-10-21 17:00:00
2711,1571763600000,6.847,6.847,6.381,6.381,3577270.0,,2019-10-22 17:00:00
2712,1571850000000,6.714,7.066,6.714,6.952,4204650.0,,2019-10-23 17:00:00
2713,1571936400000,6.819,6.876,6.762,6.819,1949690.0,,2019-10-24 17:00:00
2714,1572022800000,6.857,6.933,6.819,6.876,3560030.0,,2019-10-25 17:00:00
2715,1572282000000,6.904,7.047,6.895,7.038,3962870.0,,2019-10-28 17:00:00
2716,1572368400000,6.762,6.942,6.762,6.942,2456120.0,,2019-10-29 17:00:00
2717,1572454800000,6.8,6.895,6.714,6.762,2439280.0,,2019-10-30 17:00:00
2718,1572541200000,6.809,7.171,6.809,6.876,6287100.0,,2019-10-31 17:00:00
2719,1572627600000,6.857,6.942,6.809,6.809,1495830.0,,2019-11-01 17:00:00
2720,1572886800000,6.781,6.933,6.762,6.933,2430910.0,,2019-11-04 17:00:00
2721,1572973200000,6.809,6.895,6.752,6.781,3321380.0,,2019-11-05 17:00:00
2722,1573059600000,7.0,7.114,6.809,6.809,5763520.0,,2019-11-06 17:00:00
2723,1573146000000,7.047,7.114,7.009,7.047,3471740.0,,2019-11-07 17:00:00
2724,1573232400000,7.019,7.114,7.019,7.095,2679040.0,,2019-11-08 17:00:00
2725,1573491600000,7.019,7.114,6.952,7.0,2388700.0,,2019-11-11 17:00:00
2726,1573578000000,7.504,7.504,7.009,7.019,10446090.0,,2019-11-12 17:00:00
2727,1573664400000,7.428,7.657,7.381,7.523,6092370.0,,2019-11-13 17:00:00
2728,1573750800000,7.466,7.695,7.381,7.419,5205680.0,,2019-11-14 17:00:00
2729,1573837200000,7.381,7.552,7.333,7.447,3920780.0,,2019-11-15 17:00:00
2730,1574096400000,7.523,7.533,7.409,7.428,3827850.0,,2019-11-18 17:00:00
2731,1574182800000,7.761,7.847,7.628,7.666,5997420.0,,2019-11-19 17:00:00
2732,1574269200000,7.714,7.809,7.666,7.761,3916560.0,,2019-11-20 17:00:00
2733,1574355600000,7.79,7.895,7.657,7.704,3845290.0,,2019-11-21 17:00:00
2734,1574442000000,7.247,7.847,7.247,7.828,10135850.0,,2019-11-22 17:00:00
2735,1574701200000,7.152,7.39,7.104,7.257,4728830.0,,2019-11-25 17:00:00
2736,1574787600000,7.219,7.295,7.19,7.238,3763440.0,,2019-11-26 17:00:00
2737,1574874000000,7.39,7.476,7.238,7.285,2658670.0,,2019-11-27 17:00:00
2738,1574960400000,7.266,7.476,7.19,7.428,3730190.0,,2019-11-28 17:00:00
2739,1575046800000,7.409,7.409,7.247,7.266,2584340.0,,2019-11-29 17:00:00
2740,1575306000000,7.476,7.609,7.409,7.485,3884610.0,,2019-12-02 17:00:00
2741,1575392400000,7.628,7.761,7.419,7.495,6365480.0,,2019-12-03 17:00:00
2742,1575478800000,7.714,7.79,7.59,7.695,3722300.0,,2019-12-04 17:00:00
2743,1575565200000,7.609,7.761,7.476,7.704,4632990.0,,2019-12-05 17:00:00
2744,1575651600000,7.647,7.723,7.58,7.609,3373940.0,,2019-12-06 17:00:00
2745,1575910800000,8.0,8.028,7.647,7.647,7881900.0,,2019-12-09 17:00:00
2746,1575997200000,7.99,8.066,7.895,8.028,4392540.0,,2019-12-10 17:00:00
2747,1576083600000,7.923,8.085,7.847,8.0,4069650.0,,2019-12-11 17:00:00
2748,1576170000000,8.057,8.057,7.904,7.923,3829550.0,,2019-12-12 17:00:00
2749,1576256400000,7.98,8.19,7.98,8.095,4033480.0,,2019-12-13 17:00:00
2750,1576515600000,8.019,8.047,7.933,7.98,2239330.0,,2019-12-16 17:00:00
2751,1576602000000,7.704,8.047,7.628,8.019,10940120.0,,2019-12-17 17:00:00
2752,1576688400000,7.685,7.771,7.657,7.695,2539540.0,,2019-12-18 17:00:00
2753,1576774800000,7.742,7.78,7.685,7.685,1620490.0,,2019-12-19 17:00:00
2754,1576861200000,7.961,7.99,7.761,7.761,2980680.0,,2019-12-20 17:00:00
2755,1577120400000,7.771,8.0,7.771,7.961,3001130.0,,2019-12-23 17:00:00
2756,1577206800000,7.771,7.876,7.761,7.8,1872230.0,,2019-12-24 17:00:00
2757,1577293200000,7.714,7.838,7.714,7.838,2104400.0,,2019-12-25 17:00:00
2758,1577379600000,7.523,7.8,7.523,7.714,3637320.0,,2019-12-26 17:00:00
2759,1577466000000,7.485,7.58,7.409,7.561,3572440.0,,2019-12-27 17:00:00
2760,1577725200000,7.571,7.714,7.476,7.485,1252960.0,,2019-12-30 17:00:00
2761,1577811600000,7.438,7.666,7.304,7.666,2737420.0,,2019-12-31 17:00:00
2762,1577984400000,7.8,7.8,7.381,7.39,3283180.0,,2020-01-02 17:00:00
2763,1578070800000,7.6,7.819,7.58,7.809,3031450.0,,2020-01-03 17:00:00
2764,1578330000000,7.638,7.761,7.514,7.619,4757100.0,,2020-01-06 17:00:00
2765,1578416400000,7.552,7.733,7.542,7.638,2309430.0,,2020-01-07 17:00:00
2766,1578502800000,7.495,7.571,7.381,7.476,3644680.0,,2020-01-08 17:00:00
2767,1578589200000,7.704,7.857,7.58,7.58,4819780.0,,2020-01-09 17:00:00
2768,1578675600000,7.704,7.857,7.704,7.761,3632380.0,,2020-01-10 17:00:00
2769,1578934800000,7.561,7.847,7.542,7.752,4266560.0,,2020-01-13 17:00:00
2770,1579021200000,7.714,7.733,7.466,7.561,3581580.0,,2020-01-14 17:00:00
2771,1579107600000,8.047,8.095,7.78,7.8,9107900.0,,2020-01-15 17:00:00
2772,1579194000000,8.114,8.19,8.047,8.095,4634950.0,,2020-01-16 17:00:00
2773,1579280400000,8.038,8.209,7.904,8.114,4436910.0,,2020-01-17 17:00:00
2774,1579539600000,7.904,8.019,7.828,8.0,5054860.0,,2020-01-20 17:00:00
2775,1579626000000,8.142,8.18,7.933,7.952,4006910.0,,2020-01-21 17:00:00
2776,1579712400000,8.552,8.657,8.095,8.142,8908570.0,,2020-01-22 17:00:00
2777,1580403600000,8.247,8.457,8.142,8.38,8308440.0,,2020-01-30 17:00:00
2778,1580490000000,7.761,8.304,7.761,8.247,8590820.0,,2020-01-31 17:00:00
2779,1580749200000,7.838,7.904,7.257,7.428,8875150.0,,2020-02-03 17:00:00
2780,1580835600000,7.571,7.904,7.552,7.838,5395320.0,,2020-02-04 17:00:00
2781,1580922000000,7.647,7.695,7.59,7.619,3039680.0,,2020-02-05 17:00:00
2782,1581008400000,7.866,7.923,7.628,7.695,4428100.0,,2020-02-06 17:00:00
2783,1581094800000,7.733,7.942,7.695,7.866,4292320.0,,2020-02-07 17:00:00
2784,1581354000000,7.638,7.78,7.542,7.619,3637020.0,,2020-02-10 17:00:00
2785,1581440400000,7.466,7.761,7.466,7.761,6924170.0,,2020-02-11 17:00:00
2786,1581526800000,7.504,7.628,7.476,7.476,5242530.0,,2020-02-12 17:00:00
2787,1581613200000,7.504,7.514,7.342,7.514,5252600.0,,2020-02-13 17:00:00
2788,1581699600000,7.676,7.676,7.476,7.504,3932620.0,,2020-02-14 17:00:00
2789,1581958800000,7.742,7.809,7.685,7.714,2950580.0,,2020-02-17 17:00:00
