,transDate,close,high,low,open,volume,event,date
3064,1537462800000,15.068,15.188,14.866,14.866,360640,,2018-09-20 17:00:00
3065,1537549200000,15.028,15.188,14.866,15.188,92180,,2018-09-21 17:00:00
3066,1537808400000,14.948,15.028,14.866,15.028,99690,,2018-09-24 17:00:00
3067,1537894800000,14.866,14.948,14.826,14.948,204990,,2018-09-25 17:00:00
3068,1537981200000,15.872,15.872,14.948,14.948,1301570,,2018-09-26 17:00:00
3069,1538067600000,16.313,16.434,16.073,16.073,370580,,2018-09-27 17:00:00
3070,1538154000000,16.153,16.393,16.073,16.393,311370,,2018-09-28 17:00:00
3071,1538413200000,16.273,16.474,15.751,16.073,748980,,2018-10-01 17:00:00
3072,1538499600000,15.751,16.313,15.71,16.113,765050,,2018-10-02 17:00:00
3073,1538586000000,16.233,16.233,15.71,16.032,310860,,2018-10-03 17:00:00
3074,1538672400000,16.313,16.393,16.073,16.233,274520,,2018-10-04 17:00:00
3075,1538758800000,15.911,16.233,15.911,16.193,263980,,2018-10-05 17:00:00
3076,1539018000000,15.591,16.032,15.511,15.911,322360,,2018-10-08 17:00:00
3077,1539104400000,15.591,15.911,15.511,15.751,171130,,2018-10-09 17:00:00
3078,1539190800000,15.591,15.751,15.428,15.631,120220,,2018-10-10 17:00:00
3079,1539277200000,14.667,15.269,14.546,15.188,391620,,2018-10-11 17:00:00
3080,1539363600000,15.108,15.108,14.546,14.546,207900,,2018-10-12 17:00:00
3081,1539622800000,14.866,15.108,14.706,15.108,81270,,2018-10-15 17:00:00
3082,1539709200000,15.028,15.188,14.866,14.866,94650,,2018-10-16 17:00:00
3083,1539795600000,15.028,15.428,15.028,15.349,476030,,2018-10-17 17:00:00
3084,1539882000000,14.948,15.188,14.706,15.188,703220,,2018-10-18 17:00:00
3085,1539968400000,15.028,15.028,14.787,14.866,135840,,2018-10-19 17:00:00
3086,1540227600000,14.706,14.948,14.706,14.948,612130,,2018-10-22 17:00:00
3087,1540314000000,14.264,14.706,14.224,14.706,741700,,2018-10-23 17:00:00
3088,1540400400000,14.063,14.506,14.063,14.304,456370,,2018-10-24 17:00:00
3089,1540486800000,13.822,14.023,13.501,13.501,378240,,2018-10-25 17:00:00
3090,1540573200000,13.782,14.144,13.782,14.144,633990,,2018-10-26 17:00:00
3091,1540832400000,13.581,13.822,13.542,13.741,686480,,2018-10-29 17:00:00
3092,1540918800000,13.701,14.063,13.662,13.662,215570,,2018-10-30 17:00:00
3093,1541005200000,14.304,14.304,13.983,14.104,230360,,2018-10-31 17:00:00
3094,1541091600000,14.144,14.385,14.144,14.385,258390,,2018-11-01 17:00:00
3095,1541178000000,14.385,14.425,14.144,14.144,277650,,2018-11-02 17:00:00
3096,1541437200000,14.546,14.626,14.304,14.465,95640,,2018-11-05 17:00:00
3097,1541523600000,14.626,14.746,14.546,14.546,266220,,2018-11-06 17:00:00
3098,1541610000000,14.746,14.787,14.626,14.746,285030,,2018-11-07 17:00:00
3099,1541696400000,14.907,14.988,14.746,14.787,129440,,2018-11-08 17:00:00
3100,1541782800000,14.706,14.988,14.706,14.988,224660,,2018-11-09 17:00:00
3101,1542042000000,14.626,14.706,14.465,14.506,355180,,2018-11-12 17:00:00
3102,1542128400000,14.585,14.626,14.465,14.465,127360,,2018-11-13 17:00:00
3103,1542214800000,14.585,14.787,14.585,14.585,347330,,2018-11-14 17:00:00
3104,1542301200000,14.626,14.746,14.506,14.506,116720,,2018-11-15 17:00:00
3105,1542387600000,14.787,14.866,14.626,14.826,176250,,2018-11-16 17:00:00
3106,1542646800000,14.787,14.866,14.626,14.626,64370,,2018-11-19 17:00:00
3107,1542733200000,14.907,15.028,14.746,14.746,320660,,2018-11-20 17:00:00
3108,1542819600000,14.907,14.988,14.787,14.907,120680,,2018-11-21 17:00:00
3109,1542906000000,15.108,15.188,14.907,14.907,227480,,2018-11-22 17:00:00
3110,1542992400000,14.988,15.148,14.988,15.148,99530,,2018-11-23 17:00:00
3111,1543251600000,15.188,15.188,14.948,15.068,150640,,2018-11-26 17:00:00
3112,1543338000000,15.188,15.428,15.108,15.349,278590,,2018-11-27 17:00:00
3113,1543424400000,15.269,15.349,15.229,15.229,225580,,2018-11-28 17:00:00
3114,1543510800000,15.269,15.47,15.269,15.349,222850,,2018-11-29 17:00:00
3115,1543597200000,15.428,15.428,15.188,15.269,207570,,2018-11-30 17:00:00
3116,1543856400000,15.911,16.073,15.511,15.511,396890,,2018-12-03 17:00:00
3117,1543942800000,15.872,15.992,15.791,15.992,245960,,2018-12-04 17:00:00
3118,1544029200000,15.872,15.911,15.67,15.831,240980,,2018-12-05 17:00:00
3119,1544115600000,15.911,15.951,15.791,15.951,246420,,2018-12-06 17:00:00
3120,1544202000000,15.831,15.911,15.791,15.791,273580,,2018-12-07 17:00:00
3121,1544461200000,15.631,15.872,15.591,15.872,303130,,2018-12-10 17:00:00
3122,1544547600000,15.674,15.892,15.499,15.892,199090,DIVIDEND,2018-12-11 17:00:00
3123,1544634000000,16.283,16.458,15.674,15.674,248130,,2018-12-12 17:00:00
3124,1544720400000,16.065,16.37,16.065,16.283,221270,,2018-12-13 17:00:00
3125,1544806800000,16.065,16.197,15.892,16.197,291700,,2018-12-14 17:00:00
3126,1545066000000,15.892,15.979,15.848,15.935,265410,,2018-12-17 17:00:00
3127,1545152400000,15.718,15.848,15.674,15.848,219090,,2018-12-18 17:00:00
3128,1545238800000,15.674,15.761,15.587,15.718,121420,,2018-12-19 17:00:00
3129,1545325200000,15.804,15.848,15.674,15.848,88050,,2018-12-20 17:00:00
3130,1545411600000,15.761,15.848,15.674,15.848,102170,,2018-12-21 17:00:00
3131,1545670800000,15.674,15.848,15.674,15.674,218280,,2018-12-24 17:00:00
3132,1545757200000,15.456,15.674,15.325,15.499,217110,,2018-12-25 17:00:00
3133,1545843600000,15.456,15.674,15.456,15.456,51820,,2018-12-26 17:00:00
3134,1545930000000,15.631,15.761,15.631,15.674,67220,,2018-12-27 17:00:00
3135,1546016400000,15.761,15.892,15.674,15.761,180650,,2018-12-28 17:00:00
3136,1546448400000,15.761,16.065,15.674,15.674,186790,,2019-01-02 17:00:00
3137,1546534800000,15.674,15.848,15.674,15.761,180760,,2019-01-03 17:00:00
3138,1546621200000,15.761,15.761,15.412,15.674,33520,,2019-01-04 17:00:00
3139,1546880400000,16.153,16.153,15.848,15.848,290930,,2019-01-07 17:00:00
3140,1546966800000,16.37,16.98,16.197,16.24,390980,,2019-01-08 17:00:00
3141,1547053200000,16.501,16.893,16.501,16.545,211710,,2019-01-09 17:00:00
3142,1547139600000,16.588,16.72,16.545,16.72,352980,,2019-01-10 17:00:00
3143,1547226000000,16.849,16.936,16.588,16.588,357260,,2019-01-11 17:00:00
3144,1547485200000,17.024,17.241,16.675,16.849,357600,,2019-01-14 17:00:00
3145,1547571600000,16.849,17.154,16.806,17.024,225550,,2019-01-15 17:00:00
3146,1547658000000,17.024,17.154,16.72,17.024,442070,,2019-01-16 17:00:00
3147,1547744400000,16.849,17.111,16.849,17.067,247630,,2019-01-17 17:00:00
3148,1547830800000,17.677,18.025,16.849,16.893,787040,,2019-01-18 17:00:00
3149,1548090000000,17.895,18.286,17.677,17.677,396670,,2019-01-21 17:00:00
3150,1548176400000,17.764,18.2,17.677,18.2,267710,,2019-01-22 17:00:00
3151,1548262800000,18.635,18.765,17.502,17.502,554160,,2019-01-23 17:00:00
3152,1548349200000,18.722,19.114,18.635,18.809,337120,,2019-01-24 17:00:00
3153,1548435600000,18.939,18.983,18.548,18.722,510510,,2019-01-25 17:00:00
3154,1548694800000,18.983,19.157,18.722,18.722,407390,,2019-01-28 17:00:00
3155,1548781200000,19.505,19.592,18.635,18.809,473510,,2019-01-29 17:00:00
3156,1548867600000,19.592,19.94,19.505,19.767,317110,,2019-01-30 17:00:00
3157,1548954000000,19.68,19.897,19.375,19.897,400380,,2019-01-31 17:00:00
3158,1549040400000,19.767,19.767,19.244,19.549,378040,,2019-02-01 17:00:00
3159,1549904400000,20.638,20.725,19.853,20.028,593510,,2019-02-11 17:00:00
3160,1549990800000,20.289,20.768,20.289,20.638,588840,,2019-02-12 17:00:00
3161,1550077200000,20.158,20.463,19.68,20.463,610680,,2019-02-13 17:00:00
3162,1550163600000,20.899,21.333,20.158,20.419,521890,,2019-02-14 17:00:00
3163,1550250000000,20.855,20.855,20.551,20.811,258070,,2019-02-15 17:00:00
3164,1550509200000,20.594,20.855,20.463,20.725,336490,,2019-02-18 17:00:00
3165,1550595600000,19.94,20.899,19.81,20.899,498250,,2019-02-19 17:00:00
3166,1550682000000,19.68,20.332,19.244,19.853,621440,,2019-02-20 17:00:00
3167,1550768400000,20.202,20.899,19.897,20.289,533570,,2019-02-21 17:00:00
3168,1550854800000,20.202,20.245,19.767,20.028,276450,,2019-02-22 17:00:00
3169,1551114000000,20.115,20.376,19.94,20.245,339730,,2019-02-25 17:00:00
3170,1551200400000,21.16,21.247,20.028,20.028,1134690,,2019-02-26 17:00:00
3171,1551286800000,21.595,21.682,21.072,21.16,739490,,2019-02-27 17:00:00
3172,1551373200000,20.638,21.465,20.638,21.247,615280,,2019-02-28 17:00:00
3173,1551459600000,20.899,21.16,20.463,20.638,302140,,2019-03-01 17:00:00
3174,1551718800000,19.94,21.29,19.853,20.899,1231850,,2019-03-04 17:00:00
3175,1551805200000,20.899,20.899,19.853,19.94,837690,,2019-03-05 17:00:00
3176,1551891600000,20.855,21.204,20.551,20.899,339590,,2019-03-06 17:00:00
3177,1551978000000,20.855,21.333,20.725,20.725,974140,,2019-03-07 17:00:00
3178,1552064400000,20.638,20.855,20.376,20.855,388780,,2019-03-08 17:00:00
3179,1552323600000,20.855,21.204,20.681,20.811,527580,,2019-03-11 17:00:00
3180,1552410000000,22.291,22.291,20.899,21.16,1907020,,2019-03-12 17:00:00
3181,1552496400000,22.291,23.642,22.291,22.857,1646540,,2019-03-13 17:00:00
3182,1552582800000,22.291,22.989,22.118,22.291,743380,,2019-03-14 17:00:00
3183,1552669200000,22.728,22.728,21.943,22.118,1136030,,2019-03-15 17:00:00
3184,1552928400000,22.031,22.814,22.031,22.728,1296020,,2019-03-18 17:00:00
3185,1553014800000,21.072,22.379,21.072,22.031,1104560,,2019-03-19 17:00:00
3186,1553101200000,22.509,22.509,20.811,21.072,1579920,,2019-03-20 17:00:00
3187,1553187600000,20.942,22.945,20.942,22.945,1081670,,2019-03-21 17:00:00
3188,1553274000000,21.465,21.856,20.986,21.333,1069090,,2019-03-22 17:00:00
3189,1553533200000,20.506,21.072,20.289,20.289,953740,,2019-03-25 17:00:00
3190,1553619600000,20.638,21.072,20.506,20.638,448490,,2019-03-26 17:00:00
3191,1553706000000,21.204,21.595,20.725,20.855,461410,,2019-03-27 17:00:00
3192,1553792400000,21.552,21.595,20.899,21.072,558260,,2019-03-28 17:00:00
3193,1553878800000,21.29,21.856,21.16,21.77,517280,,2019-03-29 17:00:00
3194,1554138000000,21.333,21.377,20.681,21.16,638370,,2019-04-01 17:00:00
3195,1554224400000,21.333,21.856,21.333,21.77,423090,,2019-04-02 17:00:00
3196,1554310800000,22.031,22.031,21.247,21.726,668440,,2019-04-03 17:00:00
3197,1554397200000,22.118,22.553,21.77,21.943,985670,,2019-04-04 17:00:00
3198,1554483600000,22.031,22.379,21.987,22.291,552930,,2019-04-05 17:00:00
3199,1554742800000,22.118,22.379,21.943,22.205,337720,,2019-04-08 17:00:00
3200,1554829200000,21.508,22.379,21.508,22.379,846720,,2019-04-09 17:00:00
3201,1554915600000,21.247,21.508,21.072,21.247,504110,,2019-04-10 17:00:00
3202,1555002000000,21.377,21.508,21.16,21.16,287180,,2019-04-11 17:00:00
3203,1555088400000,21.465,21.595,21.204,21.42,344300,,2019-04-12 17:00:00
3204,1555434000000,22.161,22.379,21.204,21.465,878650,,2019-04-16 17:00:00
3205,1555520400000,22.248,23.25,22.118,22.161,1215340,,2019-04-17 17:00:00
3206,1555606800000,22.291,22.814,22.074,22.379,489210,,2019-04-18 17:00:00
3207,1555693200000,21.987,22.509,21.77,22.509,302570,,2019-04-19 17:00:00
3208,1555952400000,22.641,23.075,21.987,21.987,987260,,2019-04-22 17:00:00
3209,1556038800000,23.685,23.729,22.728,22.857,2112700,,2019-04-23 17:00:00
3210,1556125200000,23.511,23.946,23.336,23.946,802810,,2019-04-24 17:00:00
3211,1556211600000,23.511,24.294,23.25,23.336,840780,,2019-04-25 17:00:00
3212,1556298000000,24.556,24.556,23.336,23.511,755720,,2019-04-26 17:00:00
3213,1556816400000,24.731,24.817,23.946,24.556,943320,,2019-05-02 17:00:00
3214,1556902800000,24.817,25.122,24.294,24.643,816310,,2019-05-03 17:00:00
3215,1557162000000,23.511,24.425,23.511,24.425,1416320,,2019-05-06 17:00:00
3216,1557248400000,24.381,24.469,23.511,23.511,584110,,2019-05-07 17:00:00
3217,1557334800000,24.381,24.643,24.076,24.208,830030,,2019-05-08 17:00:00
3218,1557421200000,24.033,24.512,24.033,24.381,758650,,2019-05-09 17:00:00
3219,1557507600000,24.337,24.381,23.772,24.208,691450,,2019-05-10 17:00:00
3220,1557766800000,25.426,25.426,24.294,24.381,1115510,,2019-05-13 17:00:00
3221,1557853200000,25.513,25.513,24.904,25.078,621430,,2019-05-14 17:00:00
3222,1557939600000,25.252,25.513,25.165,25.513,519210,,2019-05-15 17:00:00
3223,1558026000000,25.035,25.557,25.035,25.252,610370,,2019-05-16 17:00:00
3224,1558112400000,24.171,25.717,24.171,25.626,894070,DIVIDEND,2019-05-17 17:00:00
3225,1558371600000,25.171,25.307,24.263,24.263,621890,,2019-05-20 17:00:00
3226,1558458000000,25.626,25.989,24.853,25.171,724420,,2019-05-21 17:00:00
3227,1558544400000,25.262,26.034,25.262,25.626,523880,,2019-05-22 17:00:00
3228,1558630800000,25.534,25.626,24.99,25.262,519460,,2019-05-23 17:00:00
3229,1558717200000,25.626,25.626,25.035,25.443,508600,,2019-05-24 17:00:00
3230,1558976400000,25.534,25.898,25.398,25.898,333510,,2019-05-27 17:00:00
3231,1559062800000,25.08,25.853,24.99,25.853,700810,,2019-05-28 17:00:00
3232,1559149200000,25.08,25.216,24.626,25.216,449290,,2019-05-29 17:00:00
3233,1559235600000,24.49,24.99,24.49,24.99,559710,,2019-05-30 17:00:00
3234,1559322000000,24.535,24.762,24.171,24.626,482320,,2019-05-31 17:00:00
3235,1559581200000,23.263,24.626,23.263,24.626,657230,,2019-06-03 17:00:00
3236,1559667600000,23.627,23.899,23.263,23.717,537290,,2019-06-04 17:00:00
3237,1559754000000,23.353,24.08,23.308,24.08,360760,,2019-06-05 17:00:00
3238,1559840400000,23.717,24.08,23.399,23.808,437500,,2019-06-06 17:00:00
3239,1559926800000,24.308,24.444,23.899,24.08,341840,,2019-06-07 17:00:00
3240,1560186000000,24.99,24.99,24.399,24.535,373440,,2019-06-10 17:00:00
3241,1560272400000,24.99,25.262,24.716,25.262,387110,,2019-06-11 17:00:00
3242,1560358800000,24.535,25.035,24.444,24.807,327600,,2019-06-12 17:00:00
3243,1560445200000,24.762,24.898,24.444,24.535,284780,,2019-06-13 17:00:00
3244,1560531600000,24.535,25.08,24.535,25.08,184770,,2019-06-14 17:00:00
3245,1560790800000,24.807,24.944,24.535,24.716,219460,,2019-06-17 17:00:00
3246,1560877200000,24.898,24.898,24.626,24.898,162510,,2019-06-18 17:00:00
3247,1560963600000,26.125,26.534,25.035,25.08,1271800,,2019-06-19 17:00:00
3248,1561050000000,26.353,26.353,25.898,26.125,531300,,2019-06-20 17:00:00
3249,1561136400000,26.307,26.716,26.307,26.716,223290,,2019-06-21 17:00:00
3250,1561395600000,26.989,26.989,25.898,26.307,767400,,2019-06-24 17:00:00
3251,1561482000000,26.67,27.17,26.67,27.08,388340,,2019-06-25 17:00:00
3252,1561568400000,26.897,27.08,26.625,27.08,383580,,2019-06-26 17:00:00
3253,1561654800000,25.943,27.17,25.807,27.08,953420,,2019-06-27 17:00:00
3254,1561741200000,26.216,26.353,25.898,25.943,373670,,2019-06-28 17:00:00
3255,1562000400000,26.625,26.806,26.353,26.58,317050,,2019-07-01 17:00:00
3256,1562086800000,27.533,27.579,26.261,26.534,967030,,2019-07-02 17:00:00
3257,1562173200000,27.579,27.579,27.17,27.533,361120,,2019-07-03 17:00:00
3258,1562259600000,28.169,28.443,27.716,27.806,589880,,2019-07-04 17:00:00
3259,1562346000000,28.169,28.352,27.806,28.169,488850,,2019-07-05 17:00:00
3260,1562605200000,28.488,28.715,27.988,28.169,469280,,2019-07-08 17:00:00
3261,1562691600000,28.443,28.624,28.079,28.443,325860,,2019-07-09 17:00:00
3262,1562778000000,28.624,28.987,28.397,28.806,420760,,2019-07-10 17:00:00
3263,1562864400000,28.26,28.715,28.26,28.624,442570,,2019-07-11 17:00:00
3264,1562950800000,27.988,28.26,27.897,28.26,354250,,2019-07-12 17:00:00
3265,1563210000000,28.397,28.533,27.988,27.988,265410,,2019-07-15 17:00:00
3266,1563296400000,26.443,29.26,26.443,28.624,1763410,,2019-07-16 17:00:00
3267,1563382800000,24.716,26.261,24.626,25.717,2474800,,2019-07-17 17:00:00
3268,1563469200000,24.898,25.262,24.263,24.716,855880,,2019-07-18 17:00:00
3269,1563555600000,25.898,25.989,24.898,25.216,1373430,,2019-07-19 17:00:00
3270,1563814800000,24.99,25.626,24.626,25.443,611690,,2019-07-22 17:00:00
3271,1563901200000,24.716,25.171,24.535,25.171,632170,,2019-07-23 17:00:00
3272,1563987600000,24.762,24.99,24.58,24.944,212580,,2019-07-24 17:00:00
3273,1564074000000,25.035,25.353,24.898,24.99,406970,,2019-07-25 17:00:00
3274,1564160400000,24.944,25.262,24.944,25.262,423380,,2019-07-26 17:00:00
3275,1564419600000,24.08,25.171,24.08,24.807,562510,,2019-07-29 17:00:00
3276,1564506000000,22.808,24.353,22.808,24.08,777060,,2019-07-30 17:00:00
3277,1564592400000,22.9,23.127,22.717,23.127,265770,,2019-07-31 17:00:00
3278,1564678800000,22.081,23.172,21.99,23.172,721150,,2019-08-01 17:00:00
3279,1564765200000,22.854,23.172,21.809,21.809,549050,,2019-08-02 17:00:00
3280,1565024400000,22.99,23.353,22.626,23.127,443460,,2019-08-05 17:00:00
3281,1565110800000,22.536,22.808,22.4,22.626,235930,,2019-08-06 17:00:00
3282,1565197200000,22.218,22.717,22.081,22.717,361120,,2019-08-07 17:00:00
3283,1565283600000,22.536,22.581,21.809,22.218,511590,,2019-08-08 17:00:00
3284,1565370000000,23.036,23.353,22.536,22.9,555330,,2019-08-09 17:00:00
3285,1565629200000,22.9,23.308,22.9,22.99,198860,,2019-08-12 17:00:00
3286,1565715600000,22.99,23.263,22.808,23.263,315130,,2019-08-13 17:00:00
3287,1565802000000,22.626,23.172,22.49,23.172,278900,,2019-08-14 17:00:00
3288,1565888400000,22.354,22.536,22.264,22.354,326530,,2019-08-15 17:00:00
3289,1565974800000,22.808,22.9,22.172,22.672,233280,,2019-08-16 17:00:00
3290,1566234000000,23.127,23.263,22.717,22.717,362180,,2019-08-19 17:00:00
3291,1566320400000,24.353,24.444,23.263,23.263,954790,,2019-08-20 17:00:00
3292,1566406800000,24.353,24.58,23.99,24.535,351440,,2019-08-21 17:00:00
3293,1566493200000,24.263,24.353,23.717,24.353,207030,,2019-08-22 17:00:00
3294,1566579600000,24.126,24.263,23.808,24.263,305010,,2019-08-23 17:00:00
3295,1566838800000,23.627,24.035,23.444,23.763,344790,,2019-08-26 17:00:00
3296,1566925200000,23.308,23.899,23.308,23.899,167780,,2019-08-27 17:00:00
3297,1567011600000,22.717,23.581,22.717,23.581,378510,,2019-08-28 17:00:00
3298,1567098000000,22.626,22.945,22.536,22.581,442060,,2019-08-29 17:00:00
3299,1567184400000,22.717,23.036,22.49,23.036,403210,,2019-08-30 17:00:00
3300,1567530000000,22.9,23.444,22.717,22.717,125870,,2019-09-03 17:00:00
3301,1567616400000,23.081,23.127,22.626,22.99,316560,,2019-09-04 17:00:00
3302,1567702800000,22.717,23.263,22.672,23.263,145230,,2019-09-05 17:00:00
3303,1567789200000,22.717,22.945,22.581,22.945,131000,,2019-09-06 17:00:00
3304,1568048400000,23.036,23.172,22.763,22.945,150440,,2019-09-09 17:00:00
3305,1568134800000,22.717,23.172,22.626,23.172,186850,,2019-09-10 17:00:00
3306,1568221200000,22.717,22.99,22.445,22.626,93990,,2019-09-11 17:00:00
3307,1568307600000,22.717,22.945,22.626,22.945,176560,,2019-09-12 17:00:00
3308,1568394000000,23.127,23.217,22.763,22.808,312360,,2019-09-13 17:00:00
3309,1568653200000,23.172,23.353,23.081,23.127,132670,,2019-09-16 17:00:00
3310,1568739600000,22.854,23.263,22.808,23.263,144180,,2019-09-17 17:00:00
3311,1568826000000,22.626,22.9,22.536,22.808,250650,,2019-09-18 17:00:00
3312,1568912400000,22.354,22.626,22.309,22.536,236190,,2019-09-19 17:00:00
3313,1568998800000,22.717,22.763,22.4,22.536,418290,,2019-09-20 17:00:00
3314,1569258000000,22.717,22.99,22.626,22.99,154750,,2019-09-23 17:00:00
3315,1569344400000,22.536,22.808,22.536,22.626,121870,,2019-09-24 17:00:00
3316,1569430800000,23.263,23.353,22.536,22.581,663600,,2019-09-25 17:00:00
3317,1569517200000,24.08,24.308,23.535,23.627,622850,,2019-09-26 17:00:00
3318,1569603600000,23.627,24.399,23.627,24.399,469400,,2019-09-27 17:00:00
3319,1569862800000,23.263,23.717,23.263,23.717,377240,,2019-09-30 17:00:00
3320,1569949200000,23.899,23.899,23.081,23.081,370250,,2019-10-01 17:00:00
3321,1570035600000,23.535,24.08,23.444,23.717,296920,,2019-10-02 17:00:00
3322,1570122000000,23.808,23.944,23.263,23.353,278250,,2019-10-03 17:00:00
3323,1570208400000,23.717,24.035,23.717,23.808,339510,,2019-10-04 17:00:00
3324,1570467600000,23.672,24.353,23.672,24.353,319570,,2019-10-07 17:00:00
3325,1570554000000,23.763,24.08,23.489,23.672,205540,,2019-10-08 17:00:00
3326,1570640400000,23.627,23.853,23.489,23.853,168250,,2019-10-09 17:00:00
3327,1570726800000,22.717,23.899,21.99,23.899,967510,,2019-10-10 17:00:00
3328,1570813200000,22.763,22.9,22.536,22.717,178830,,2019-10-11 17:00:00
3329,1571072400000,22.808,22.945,22.717,22.763,184700,,2019-10-14 17:00:00
3330,1571158800000,22.808,22.808,22.445,22.808,188330,,2019-10-15 17:00:00
3331,1571245200000,22.854,22.99,22.808,22.945,282300,,2019-10-16 17:00:00
3332,1571331600000,23.172,23.263,22.9,22.945,358220,,2019-10-17 17:00:00
3333,1571418000000,22.763,23.263,22.717,23.263,410670,,2019-10-18 17:00:00
3334,1571677200000,22.945,23.127,22.763,23.127,188820,,2019-10-21 17:00:00
3335,1571763600000,22.763,22.99,22.49,22.99,254010,,2019-10-22 17:00:00
