,transDate,close,high,low,open,volume,event,date
2834,1524762000000,16.0,17.046,16.0,17.046,738070.0,,2018-04-26 17:00:00
2835,1524848400000,15.455,16.0,15.364,15.818,993700.0,,2018-04-27 17:00:00
2836,1525280400000,14.409,14.637,14.409,14.409,3060570.0,,2018-05-02 17:00:00
2837,1525366800000,13.455,14.0,13.409,14.0,1422260.0,,2018-05-03 17:00:00
2838,1525453200000,13.409,13.909,13.318,13.637,1074330.0,,2018-05-04 17:00:00
2839,1525712400000,14.046,14.046,13.5,13.637,994100.0,,2018-05-07 17:00:00
2840,1525798800000,14.0,14.682,13.818,14.046,1245890.0,,2018-05-08 17:00:00
2841,1525885200000,14.182,14.5,14.091,14.5,721620.0,,2018-05-09 17:00:00
2842,1525971600000,14.091,14.637,14.091,14.637,1052030.0,,2018-05-10 17:00:00
2843,1526058000000,13.728,14.091,13.637,14.091,582480.0,,2018-05-11 17:00:00
2844,1526317200000,14.046,14.091,13.728,13.728,421650.0,,2018-05-14 17:00:00
2845,1526403600000,14.318,14.5,14.091,14.137,971820.0,,2018-05-15 17:00:00
2846,1526490000000,14.909,15.091,14.273,14.364,1702510.0,,2018-05-16 17:00:00
2847,1526576400000,15.546,15.909,15.091,15.091,2271960.0,,2018-05-17 17:00:00
2848,1526662800000,15.364,16.091,15.091,15.909,1395280.0,,2018-05-18 17:00:00
2849,1526922000000,14.818,15.455,14.728,15.455,847010.0,,2018-05-21 17:00:00
2850,1527008400000,13.955,14.909,13.955,14.637,1437380.0,,2018-05-22 17:00:00
2851,1527094800000,13.955,14.318,13.364,13.909,1403540.0,,2018-05-23 17:00:00
2852,1527181200000,13.637,14.182,13.5,14.091,469200.0,,2018-05-24 17:00:00
2853,1527267600000,12.682,13.637,12.682,13.546,1882940.0,,2018-05-25 17:00:00
2854,1527526800000,11.818,12.227,11.818,11.909,1363400.0,,2018-05-28 17:00:00
2855,1527613200000,12.273,12.637,11.364,12.091,1039890.0,,2018-05-29 17:00:00
2856,1527699600000,12.273,12.637,11.955,12.273,706890.0,,2018-05-30 17:00:00
2857,1527786000000,12.227,12.546,12.182,12.364,606280.0,,2018-05-31 17:00:00
2858,1527872400000,12.182,12.409,11.909,12.227,1085370.0,,2018-06-01 17:00:00
2859,1528131600000,12.455,12.591,12.273,12.273,1331970.0,,2018-06-04 17:00:00
2860,1528218000000,13.318,13.318,12.364,12.455,1333590.0,,2018-06-05 17:00:00
2861,1528304400000,13.818,13.818,13.318,13.364,860100.0,,2018-06-06 17:00:00
2862,1528390800000,13.455,13.909,13.273,13.818,1157370.0,,2018-06-07 17:00:00
2863,1528477200000,13.409,13.455,13.137,13.364,813460.0,,2018-06-08 17:00:00
2864,1528736400000,12.955,13.273,12.955,13.182,566490.0,,2018-06-11 17:00:00
2865,1528822800000,12.5,12.909,12.182,12.727,1100440.0,,2018-06-12 17:00:00
2866,1528909200000,13.091,13.091,12.455,12.455,431080.0,,2018-06-13 17:00:00
2867,1528995600000,12.682,13.091,12.637,13.091,544270.0,,2018-06-14 17:00:00
2868,1529082000000,12.727,12.818,12.546,12.591,488770.0,,2018-06-15 17:00:00
2869,1529341200000,12.182,12.546,12.091,12.546,1308680.0,,2018-06-18 17:00:00
2870,1529427600000,11.727,12.273,11.591,12.273,1062500.0,,2018-06-19 17:00:00
2871,1529514000000,12.091,12.091,11.727,11.818,1155670.0,,2018-06-20 17:00:00
2872,1529600400000,11.682,12.091,11.682,12.091,672240.0,,2018-06-21 17:00:00
2873,1529686800000,12.0,12.0,11.682,11.727,668340.0,,2018-06-22 17:00:00
2874,1529946000000,12.546,12.773,12.409,12.773,811390.0,,2018-06-25 17:00:00
2875,1530032400000,12.273,12.455,12.273,12.364,444960.0,,2018-06-26 17:00:00
2876,1530118800000,12.409,12.818,12.364,12.546,1219940.0,,2018-06-27 17:00:00
2877,1530205200000,12.227,12.591,12.182,12.591,545720.0,,2018-06-28 17:00:00
2878,1530291600000,12.409,12.818,12.227,12.546,624720.0,,2018-06-29 17:00:00
2879,1530550800000,12.046,12.409,11.909,12.409,738610.0,,2018-07-02 17:00:00
2880,1530637200000,11.818,12.318,11.637,12.046,840550.0,,2018-07-03 17:00:00
2881,1530723600000,11.591,12.273,11.5,12.0,876820.0,,2018-07-04 17:00:00
2882,1530810000000,11.546,11.818,11.091,11.546,531780.0,,2018-07-05 17:00:00
2883,1530896400000,11.727,11.818,11.273,11.546,587900.0,,2018-07-06 17:00:00
2884,1531155600000,11.727,12.182,11.727,11.909,661790.0,,2018-07-09 17:00:00
2885,1531242000000,11.637,11.909,11.591,11.727,657360.0,,2018-07-10 17:00:00
2886,1531328400000,11.455,11.637,11.364,11.637,342540.0,,2018-07-11 17:00:00
2887,1531414800000,11.182,11.409,11.091,11.364,565910.0,,2018-07-12 17:00:00
2888,1531501200000,11.182,11.364,11.091,11.227,742600.0,,2018-07-13 17:00:00
2889,1531760400000,11.182,11.455,11.182,11.182,575950.0,,2018-07-16 17:00:00
2890,1531846800000,11.091,11.273,10.864,11.182,675650.0,,2018-07-17 17:00:00
2891,1531933200000,11.864,11.864,11.0,11.318,2146160.0,,2018-07-18 17:00:00
2892,1532019600000,11.546,12.046,11.546,11.909,705530.0,,2018-07-19 17:00:00
2893,1532106000000,11.5,11.727,11.455,11.546,971920.0,,2018-07-20 17:00:00
2894,1532365200000,11.546,12.0,11.455,11.5,925170.0,,2018-07-23 17:00:00
2895,1532451600000,11.818,11.955,11.455,11.546,2374100.0,,2018-07-24 17:00:00
2896,1532538000000,12.273,12.5,12.0,12.091,3890640.0,,2018-07-25 17:00:00
2897,1532624400000,11.818,12.364,11.773,12.364,1036790.0,,2018-07-26 17:00:00
2898,1532710800000,11.773,12.182,11.637,11.909,1431360.0,,2018-07-27 17:00:00
2899,1532970000000,11.864,11.909,11.546,11.682,1292390.0,,2018-07-30 17:00:00
2900,1533056400000,11.955,12.137,11.682,11.773,1694510.0,,2018-07-31 17:00:00
2901,1533142800000,12.682,12.773,12.091,12.137,6993540.0,,2018-08-01 17:00:00
2902,1533229200000,12.818,13.182,12.364,12.455,3419090.0,,2018-08-02 17:00:00
2903,1533315600000,13.637,13.682,13.273,13.637,5756990.0,,2018-08-03 17:00:00
2904,1533574800000,13.455,14.137,13.409,13.546,5022680.0,,2018-08-06 17:00:00
2905,1533661200000,13.227,13.546,13.227,13.455,3467200.0,,2018-08-07 17:00:00
2906,1533747600000,14.137,14.137,13.364,13.409,3262950.0,,2018-08-08 17:00:00
2907,1533834000000,14.091,14.864,13.955,14.455,5609620.0,,2018-08-09 17:00:00
2908,1533920400000,14.864,14.864,14.046,14.091,3795520.0,,2018-08-10 17:00:00
2909,1534179600000,14.955,15.091,14.591,14.864,3696180.0,,2018-08-13 17:00:00
2910,1534266000000,14.728,14.864,14.546,14.818,3234100.0,,2018-08-14 17:00:00
2911,1534352400000,13.728,14.955,13.728,14.909,6506050.0,,2018-08-15 17:00:00
2912,1534438800000,13.409,13.546,12.773,13.227,5523480.0,,2018-08-16 17:00:00
2913,1534525200000,12.727,13.728,12.727,13.728,3512120.0,,2018-08-17 17:00:00
2914,1534784400000,12.818,13.091,12.591,12.591,1733270.0,,2018-08-20 17:00:00
2915,1534870800000,13.273,13.273,12.818,12.818,1755690.0,,2018-08-21 17:00:00
2916,1534957200000,13.046,13.546,13.0,13.546,2726200.0,,2018-08-22 17:00:00
2917,1535043600000,13.455,13.455,13.091,13.227,2357700.0,,2018-08-23 17:00:00
2918,1535130000000,14.137,14.182,13.227,13.273,5292260.0,,2018-08-24 17:00:00
2919,1535389200000,13.818,14.5,13.818,14.364,5030630.0,,2018-08-27 17:00:00
2920,1535475600000,14.091,14.137,13.864,13.909,2315140.0,,2018-08-28 17:00:00
2921,1535562000000,13.864,14.137,13.773,14.0,2468520.0,,2018-08-29 17:00:00
2922,1535648400000,14.318,14.546,13.909,14.0,3535720.0,,2018-08-30 17:00:00
2923,1535734800000,14.046,14.546,14.0,14.364,2626910.0,,2018-08-31 17:00:00
2924,1536080400000,13.728,14.046,13.455,14.0,4038470.0,,2018-09-04 17:00:00
2925,1536166800000,13.091,13.728,12.909,13.455,3061570.0,,2018-09-05 17:00:00
2926,1536253200000,13.137,13.273,13.046,13.091,2125920.0,,2018-09-06 17:00:00
2927,1536339600000,13.364,13.5,13.137,13.137,1975390.0,,2018-09-07 17:00:00
2928,1536598800000,13.455,13.818,13.273,13.273,2158400.0,,2018-09-10 17:00:00
2929,1536685200000,13.818,13.909,13.364,13.364,2176500.0,,2018-09-11 17:00:00
2930,1536771600000,14.455,14.773,14.091,14.364,7662870.0,,2018-09-12 17:00:00
2931,1536858000000,14.682,15.182,14.546,14.637,4994360.0,,2018-09-13 17:00:00
2932,1536944400000,14.864,15.046,14.682,14.682,2937650.0,,2018-09-14 17:00:00
2933,1537203600000,15.682,15.728,15.0,15.0,4762430.0,,2018-09-17 17:00:00
2934,1537290000000,15.955,16.091,15.228,15.364,4190460.0,,2018-09-18 17:00:00
2935,1537376400000,15.909,16.591,15.546,16.182,5822110.0,,2018-09-19 17:00:00
2936,1537462800000,16.546,16.546,15.909,16.182,4265390.0,,2018-09-20 17:00:00
2937,1537549200000,16.182,16.773,15.909,16.546,4492080.0,,2018-09-21 17:00:00
2938,1537808400000,17.228,17.228,16.273,16.364,3374840.0,,2018-09-24 17:00:00
2939,1537894800000,18.091,18.273,17.409,17.682,4745210.0,,2018-09-25 17:00:00
2940,1537981200000,17.773,18.182,17.682,17.818,3492440.0,,2018-09-26 17:00:00
2941,1538067600000,19.0,19.0,17.818,17.909,5824390.0,,2018-09-27 17:00:00
2942,1538154000000,18.818,19.546,18.728,19.273,3833320.0,,2018-09-28 17:00:00
2943,1538413200000,19.728,20.091,19.0,19.319,3885950.0,,2018-10-01 17:00:00
2944,1538499600000,19.091,20.5,18.455,20.273,7302420.0,,2018-10-02 17:00:00
2945,1538586000000,19.091,19.546,18.682,19.046,5188810.0,,2018-10-03 17:00:00
2946,1538672400000,19.909,20.182,19.682,20.0,4001500.0,,2018-10-04 17:00:00
2947,1538758800000,18.546,19.682,18.546,19.273,7415290.0,,2018-10-05 17:00:00
2948,1539018000000,17.728,18.273,17.364,17.773,6662480.0,,2018-10-08 17:00:00
2949,1539104400000,18.5,18.5,18.0,18.0,2563800.0,,2018-10-09 17:00:00
2950,1539190800000,17.728,18.546,17.637,18.546,3728390.0,,2018-10-10 17:00:00
2951,1539277200000,16.5,16.818,16.5,16.637,6512850.0,,2018-10-11 17:00:00
2952,1539363600000,16.591,17.0,15.682,16.364,5878190.0,,2018-10-12 17:00:00
2953,1539622800000,16.182,16.818,16.182,16.637,3026560.0,,2018-10-15 17:00:00
2954,1539709200000,16.818,16.818,16.228,16.5,1784650.0,,2018-10-16 17:00:00
2955,1539795600000,17.591,17.773,17.182,17.273,3678530.0,,2018-10-17 17:00:00
2956,1539882000000,17.273,17.591,17.182,17.228,3038060.0,,2018-10-18 17:00:00
2957,1539968400000,17.0,17.0,16.364,16.818,5347510.0,,2018-10-19 17:00:00
2958,1540227600000,16.728,17.364,16.728,17.0,2626090.0,,2018-10-22 17:00:00
2959,1540314000000,15.955,16.728,15.591,16.682,5218550.0,,2018-10-23 17:00:00
2960,1540400400000,14.864,15.682,14.864,15.273,3965740.0,,2018-10-24 17:00:00
2961,1540486800000,14.728,14.864,13.864,13.909,4161470.0,,2018-10-25 17:00:00
2962,1540573200000,13.728,15.0,13.728,15.0,3332060.0,,2018-10-26 17:00:00
2963,1540832400000,13.909,14.318,13.682,13.909,2563020.0,,2018-10-29 17:00:00
2964,1540918800000,14.182,14.682,13.409,13.637,3765030.0,,2018-10-30 17:00:00
2965,1541005200000,15.137,15.137,14.591,14.728,3505260.0,,2018-10-31 17:00:00
2966,1541091600000,14.5,15.182,14.364,15.0,3742380.0,,2018-11-01 17:00:00
2967,1541178000000,14.818,14.864,14.182,14.455,3668640.0,,2018-11-02 17:00:00
2968,1541437200000,15.409,15.591,14.546,14.546,4330210.0,,2018-11-05 17:00:00
2969,1541523600000,15.137,15.864,15.137,15.546,3483980.0,,2018-11-06 17:00:00
2970,1541610000000,15.091,15.273,14.818,15.0,2984800.0,,2018-11-07 17:00:00
2971,1541696400000,14.955,15.5,14.955,15.318,2057830.0,,2018-11-08 17:00:00
2972,1541782800000,14.273,14.728,14.182,14.637,3611060.0,,2018-11-09 17:00:00
2973,1542042000000,14.818,14.818,14.046,14.273,3308890.0,,2018-11-12 17:00:00
2974,1542128400000,14.455,14.637,14.182,14.228,2248410.0,,2018-11-13 17:00:00
2975,1542214800000,13.909,14.182,13.728,14.0,3070490.0,,2018-11-14 17:00:00
2976,1542301200000,14.228,14.273,13.909,14.091,2031260.0,,2018-11-15 17:00:00
2977,1542387600000,14.682,14.909,14.5,14.637,2296790.0,,2018-11-16 17:00:00
2978,1542646800000,14.955,15.091,14.818,15.0,3044540.0,,2018-11-19 17:00:00
2979,1542733200000,15.0,15.182,14.637,14.818,2492790.0,,2018-11-20 17:00:00
2980,1542819600000,14.773,14.773,14.409,14.546,1205810.0,,2018-11-21 17:00:00
2981,1542906000000,14.273,15.091,14.273,15.0,1493160.0,,2018-11-22 17:00:00
2982,1542992400000,14.091,14.455,14.046,14.364,2574430.0,,2018-11-23 17:00:00
2983,1543251600000,13.909,14.046,13.818,13.818,1501680.0,,2018-11-26 17:00:00
2984,1543338000000,14.046,14.273,13.909,14.091,2151830.0,,2018-11-27 17:00:00
2985,1543424400000,14.364,14.364,13.955,13.955,1697890.0,,2018-11-28 17:00:00
2986,1543510800000,14.0,14.364,14.0,14.364,1432010.0,,2018-11-29 17:00:00
2987,1543597200000,14.409,14.409,14.0,14.137,1526670.0,,2018-11-30 17:00:00
2988,1543856400000,15.273,15.273,14.728,14.818,3512610.0,,2018-12-03 17:00:00
2989,1543942800000,15.182,15.409,15.091,15.137,2490900.0,,2018-12-04 17:00:00
2990,1544029200000,15.0,15.137,14.773,14.864,2657980.0,,2018-12-05 17:00:00
2991,1544115600000,15.046,15.409,14.818,14.818,1828250.0,,2018-12-06 17:00:00
2992,1544202000000,14.728,15.091,14.591,15.046,3325910.0,,2018-12-07 17:00:00
2993,1544461200000,15.137,15.228,14.818,15.0,2403020.0,,2018-12-10 17:00:00
2994,1544547600000,15.182,15.318,14.955,15.091,2736330.0,,2018-12-11 17:00:00
2995,1544634000000,15.818,15.909,15.273,15.273,4817520.0,,2018-12-12 17:00:00
2996,1544720400000,15.728,16.046,15.682,15.909,1544470.0,,2018-12-13 17:00:00
2997,1544806800000,15.637,16.091,15.637,15.909,3019040.0,,2018-12-14 17:00:00
2998,1545066000000,15.318,15.546,15.091,15.546,4106280.0,,2018-12-17 17:00:00
2999,1545152400000,15.046,15.046,14.637,14.637,3628350.0,,2018-12-18 17:00:00
3000,1545238800000,14.364,14.818,14.318,14.728,3477800.0,,2018-12-19 17:00:00
3001,1545325200000,14.546,14.637,14.273,14.364,1802350.0,,2018-12-20 17:00:00
3002,1545411600000,14.5,14.591,14.137,14.228,686220.0,,2018-12-21 17:00:00
3003,1545670800000,13.637,14.409,13.637,14.182,1290470.0,,2018-12-24 17:00:00
3004,1545757200000,12.864,13.364,12.682,12.909,4468630.0,,2018-12-25 17:00:00
3005,1545843600000,13.0,13.091,12.818,12.864,1488150.0,,2018-12-26 17:00:00
3006,1545930000000,13.637,13.909,13.455,13.591,1930190.0,,2018-12-27 17:00:00
3007,1546016400000,13.273,13.728,13.273,13.455,1213140.0,,2018-12-28 17:00:00
3008,1546448400000,12.909,13.637,12.909,13.455,1038130.0,,2019-01-02 17:00:00
3009,1546534800000,12.637,13.182,12.637,12.909,1501000.0,,2019-01-03 17:00:00
3010,1546621200000,13.0,13.182,12.591,12.637,1169010.0,,2019-01-04 17:00:00
3011,1546880400000,13.364,13.455,13.182,13.455,791640.0,,2019-01-07 17:00:00
3012,1546966800000,13.818,13.909,13.182,13.455,2801390.0,,2019-01-08 17:00:00
3013,1547053200000,14.091,14.364,13.728,13.728,2275020.0,,2019-01-09 17:00:00
3014,1547139600000,13.955,14.409,13.909,14.318,1681450.0,,2019-01-10 17:00:00
3015,1547226000000,13.818,14.091,13.773,14.091,1372650.0,,2019-01-11 17:00:00
3016,1547485200000,13.5,13.818,13.5,13.728,1115400.0,,2019-01-14 17:00:00
3017,1547571600000,13.864,13.909,13.5,13.5,877070.0,,2019-01-15 17:00:00
3018,1547658000000,14.046,14.137,13.864,14.046,1253550.0,,2019-01-16 17:00:00
3019,1547744400000,14.091,14.364,13.909,14.0,1248260.0,,2019-01-17 17:00:00
3020,1547830800000,13.773,14.228,13.773,14.228,1039310.0,,2019-01-18 17:00:00
3021,1548090000000,14.091,14.228,13.773,13.864,937260.0,,2019-01-21 17:00:00
3022,1548176400000,14.182,14.455,14.046,14.046,2749630.0,,2019-01-22 17:00:00
3023,1548262800000,14.182,14.228,14.046,14.091,1452910.0,,2019-01-23 17:00:00
3024,1548349200000,14.409,14.591,14.182,14.273,1572170.0,,2019-01-24 17:00:00
3025,1548435600000,14.364,14.546,14.273,14.455,942870.0,,2019-01-25 17:00:00
3026,1548694800000,14.773,14.909,14.455,14.591,2543110.0,,2019-01-28 17:00:00
3027,1548781200000,14.728,14.728,14.546,14.591,1084650.0,,2019-01-29 17:00:00
3028,1548867600000,14.818,15.046,14.728,14.728,1250170.0,,2019-01-30 17:00:00
3029,1548954000000,14.818,15.364,14.818,15.364,1736690.0,,2019-01-31 17:00:00
3030,1549040400000,14.818,14.955,14.637,14.682,1090940.0,,2019-02-01 17:00:00
3031,1549904400000,15.137,15.228,14.909,15.0,1945730.0,,2019-02-11 17:00:00
3032,1549990800000,14.909,15.364,14.818,15.182,3419290.0,,2019-02-12 17:00:00
3033,1550077200000,15.591,15.637,15.091,15.091,3401270.0,,2019-02-13 17:00:00
3034,1550163600000,15.318,15.637,15.318,15.591,1126440.0,,2019-02-14 17:00:00
3035,1550250000000,15.5,15.728,15.273,15.364,3361310.0,,2019-02-15 17:00:00
3036,1550509200000,16.228,16.318,15.773,15.909,3531110.0,,2019-02-18 17:00:00
3037,1550595600000,15.773,16.409,15.773,16.228,2933790.0,,2019-02-19 17:00:00
3038,1550682000000,15.818,16.091,15.728,15.864,1567600.0,,2019-02-20 17:00:00
3039,1550768400000,16.0,16.228,15.818,16.046,2514020.0,,2019-02-21 17:00:00
3040,1550854800000,16.046,16.364,15.773,15.818,1856080.0,,2019-02-22 17:00:00
3041,1551114000000,16.0,16.318,16.0,16.273,1976420.0,,2019-02-25 17:00:00
3042,1551200400000,15.728,15.864,15.455,15.728,5210570.0,,2019-02-26 17:00:00
3043,1551286800000,15.637,16.091,15.637,15.909,2179110.0,,2019-02-27 17:00:00
3044,1551373200000,15.455,16.046,15.455,15.864,3276110.0,,2019-02-28 17:00:00
3045,1551459600000,15.864,15.909,15.591,15.637,2312530.0,,2019-03-01 17:00:00
3046,1551718800000,16.728,16.773,16.182,16.273,5259700.0,,2019-03-04 17:00:00
3047,1551805200000,16.637,17.0,16.455,16.455,4250240.0,,2019-03-05 17:00:00
3048,1551891600000,17.455,17.455,16.364,16.591,3728800.0,,2019-03-06 17:00:00
3049,1551978000000,17.182,17.546,17.182,17.364,2663760.0,,2019-03-07 17:00:00
3050,1552064400000,16.818,17.091,16.637,17.091,2962910.0,,2019-03-08 17:00:00
3051,1552323600000,16.728,16.864,16.318,16.818,2543440.0,,2019-03-11 17:00:00
3052,1552410000000,17.091,17.182,16.818,17.091,2244540.0,,2019-03-12 17:00:00
3053,1552496400000,16.818,17.228,16.773,17.182,1607990.0,,2019-03-13 17:00:00
3054,1552582800000,16.773,17.091,16.773,17.091,1772540.0,,2019-03-14 17:00:00
3055,1552669200000,16.955,17.046,16.637,16.818,1726070.0,,2019-03-15 17:00:00
3056,1552928400000,17.137,17.318,17.046,17.091,1921530.0,,2019-03-18 17:00:00
3057,1553014800000,17.182,17.637,17.137,17.364,2877300.0,,2019-03-19 17:00:00
3058,1553101200000,16.909,17.182,16.5,17.046,2220530.0,,2019-03-20 17:00:00
3059,1553187600000,15.728,17.228,15.728,17.091,3771070.0,,2019-03-21 17:00:00
3060,1553274000000,16.0,16.182,15.728,16.0,3818910.0,,2019-03-22 17:00:00
3061,1553533200000,15.364,15.455,15.182,15.273,5047310.0,,2019-03-25 17:00:00
