,transDate,close,high,low,open,volume,event,date
2265,1544029200000,84.1,84.1,82.5,83.5,642600,,2018-12-05 17:00:00
2266,1544115600000,83.8,85.3,83.5,84.0,629700,,2018-12-06 17:00:00
2267,1544202000000,84.6,85.4,84.0,84.0,811580,,2018-12-07 17:00:00
2268,1544461200000,85.6,86.0,84.1,84.5,485360,,2018-12-10 17:00:00
2269,1544547600000,85.9,86.1,85.2,85.2,646530,,2018-12-11 17:00:00
2270,1544634000000,87.0,87.0,85.2,85.9,377650,,2018-12-12 17:00:00
2271,1544720400000,87.1,88.2,86.8,88.0,630690,,2018-12-13 17:00:00
2272,1544806800000,85.5,87.4,85.5,87.4,367370,,2018-12-14 17:00:00
2273,1545066000000,82.0,85.4,82.0,84.2,605910,,2018-12-17 17:00:00
2274,1545152400000,81.2,81.4,80.3,80.3,595370,,2018-12-18 17:00:00
2275,1545238800000,81.5,82.3,81.0,81.1,325700,,2018-12-19 17:00:00
2276,1545325200000,81.0,82.0,81.0,81.0,337360,,2018-12-20 17:00:00
2277,1545411600000,78.6,81.9,78.6,80.8,2407240,,2018-12-21 17:00:00
2278,1545670800000,79.0,80.9,79.0,80.0,379150,,2018-12-24 17:00:00
2279,1545757200000,80.0,80.4,77.9,78.9,562070,,2018-12-25 17:00:00
2280,1545843600000,79.0,80.2,79.0,80.0,577200,,2018-12-26 17:00:00
2281,1545930000000,79.0,80.5,79.0,80.0,425950,,2018-12-27 17:00:00
2282,1546016400000,77.5,80.0,77.5,79.4,546000,,2018-12-28 17:00:00
2283,1546448400000,78.6,78.9,78.2,78.9,433670,,2019-01-02 17:00:00
2284,1546534800000,78.0,78.9,77.6,78.9,565640,,2019-01-03 17:00:00
2285,1546621200000,76.2,77.5,75.5,77.0,463070,,2019-01-04 17:00:00
2286,1546880400000,78.2,78.5,77.2,78.1,336380,,2019-01-07 17:00:00
2287,1546966800000,79.0,79.1,78.1,78.2,279810,,2019-01-08 17:00:00
2288,1547053200000,79.0,79.8,78.9,79.0,339530,,2019-01-09 17:00:00
2289,1547139600000,80.2,81.1,79.0,79.0,450900,,2019-01-10 17:00:00
2290,1547226000000,80.7,81.2,80.0,80.3,452300,,2019-01-11 17:00:00
2291,1547485200000,80.5,81.3,80.3,80.7,268810,,2019-01-14 17:00:00
2292,1547571600000,81.9,82.0,80.4,80.6,403800,,2019-01-15 17:00:00
2293,1547658000000,81.4,82.6,81.4,82.0,483100,,2019-01-16 17:00:00
2294,1547744400000,80.2,82.1,80.2,81.3,320060,,2019-01-17 17:00:00
2295,1547830800000,81.0,81.4,80.2,80.2,359080,,2019-01-18 17:00:00
2296,1548090000000,80.8,81.3,80.6,81.0,266000,,2019-01-21 17:00:00
2297,1548176400000,80.1,80.9,80.1,80.8,115780,,2019-01-22 17:00:00
2298,1548262800000,78.0,80.1,78.0,80.1,707690,,2019-01-23 17:00:00
2299,1548349200000,78.0,78.9,77.5,78.7,435690,,2019-01-24 17:00:00
2300,1548435600000,78.3,78.6,77.8,78.0,677540,,2019-01-25 17:00:00
2301,1548694800000,79.1,79.3,78.3,78.3,749070,,2019-01-28 17:00:00
2302,1548781200000,79.5,80.0,79.2,80.0,604480,,2019-01-29 17:00:00
2303,1548867600000,79.1,79.6,79.1,79.1,591400,,2019-01-30 17:00:00
2304,1548954000000,77.7,79.6,77.7,79.4,721900,,2019-01-31 17:00:00
2305,1549040400000,78.4,78.6,77.5,78.0,679540,,2019-02-01 17:00:00
2306,1549904400000,80.2,82.2,79.8,79.9,1094450,,2019-02-11 17:00:00
2307,1549990800000,82.3,83.0,80.8,81.5,1032810,,2019-02-12 17:00:00
2308,1550077200000,85.9,85.9,82.3,82.3,1361490,,2019-02-13 17:00:00
2309,1550163600000,86.0,86.4,84.0,85.9,1451830,,2019-02-14 17:00:00
2310,1550250000000,84.7,85.8,84.6,85.8,779850,,2019-02-15 17:00:00
2311,1550509200000,85.4,85.5,84.9,85.0,659240,,2019-02-18 17:00:00
2312,1550595600000,86.5,86.6,85.1,85.1,1121720,,2019-02-19 17:00:00
2313,1550682000000,86.0,86.4,85.8,86.0,1131460,,2019-02-20 17:00:00
2314,1550768400000,89.7,89.9,86.3,86.3,2224960,,2019-02-21 17:00:00
2315,1550854800000,88.4,91.0,88.4,89.9,1234210,,2019-02-22 17:00:00
2316,1551114000000,91.2,92.0,90.5,92.0,1139980,,2019-02-25 17:00:00
2317,1551200400000,90.0,91.2,88.4,91.0,902730,,2019-02-26 17:00:00
2318,1551286800000,89.9,90.9,89.8,90.1,788910,,2019-02-27 17:00:00
2319,1551373200000,88.9,89.9,88.5,89.9,835220,,2019-02-28 17:00:00
2320,1551459600000,89.0,89.2,88.2,89.0,683440,,2019-03-01 17:00:00
2321,1551718800000,89.5,91.4,89.0,89.1,1284390,,2019-03-04 17:00:00
2322,1551805200000,89.4,90.9,89.3,89.5,772090,,2019-03-05 17:00:00
2323,1551891600000,90.0,90.2,89.3,90.0,695520,,2019-03-06 17:00:00
2324,1551978000000,90.0,91.0,89.8,90.7,947510,,2019-03-07 17:00:00
2325,1552064400000,89.8,90.0,88.5,89.1,469730,,2019-03-08 17:00:00
2326,1552323600000,89.6,89.7,88.1,88.1,602350,,2019-03-11 17:00:00
2327,1552410000000,88.5,90.0,88.1,89.6,653990,,2019-03-12 17:00:00
2328,1552496400000,89.0,89.5,88.5,88.5,1014640,,2019-03-13 17:00:00
2329,1552582800000,88.6,89.3,88.6,89.0,201760,,2019-03-14 17:00:00
2330,1552669200000,86.5,89.0,85.3,88.6,1372560,,2019-03-15 17:00:00
2331,1552928400000,86.8,87.6,84.8,86.5,766250,,2019-03-18 17:00:00
2332,1553014800000,87.0,87.3,86.0,87.3,442460,,2019-03-19 17:00:00
2333,1553101200000,85.0,86.2,84.0,85.2,591560,,2019-03-20 17:00:00
2334,1553187600000,85.0,85.4,84.3,85.1,665060,,2019-03-21 17:00:00
2335,1553274000000,84.5,85.3,84.5,84.9,759190,,2019-03-22 17:00:00
2336,1553533200000,82.2,83.7,82.1,83.0,488150,,2019-03-25 17:00:00
2337,1553619600000,83.1,84.0,82.2,82.2,488320,,2019-03-26 17:00:00
2338,1553706000000,85.0,85.2,83.1,83.1,455910,,2019-03-27 17:00:00
2339,1553792400000,85.0,85.0,84.2,85.0,395730,,2019-03-28 17:00:00
2340,1553878800000,84.3,86.9,84.3,85.0,756010,,2019-03-29 17:00:00
2341,1554138000000,88.0,88.0,85.2,85.6,515710,,2019-04-01 17:00:00
2342,1554224400000,88.1,88.6,86.3,88.3,393200,,2019-04-02 17:00:00
2343,1554310800000,87.7,88.1,87.0,88.1,303680,,2019-04-03 17:00:00
2344,1554397200000,87.8,88.1,87.1,87.1,336280,,2019-04-04 17:00:00
2345,1554483600000,88.3,88.8,87.8,87.8,231110,,2019-04-05 17:00:00
2346,1554742800000,88.3,88.5,85.8,88.0,582440,,2019-04-08 17:00:00
2347,1554829200000,87.5,88.7,87.0,88.7,280380,,2019-04-09 17:00:00
2348,1554915600000,86.7,87.0,85.2,85.2,292050,,2019-04-10 17:00:00
2349,1555002000000,87.7,88.0,86.7,86.7,188220,,2019-04-11 17:00:00
2350,1555088400000,87.8,88.1,87.0,87.8,95630,,2019-04-12 17:00:00
2351,1555434000000,87.8,88.1,85.4,86.0,290800,,2019-04-16 17:00:00
2352,1555520400000,88.0,88.1,87.0,87.8,730310,,2019-04-17 17:00:00
2353,1555606800000,86.0,87.9,86.0,86.1,407720,,2019-04-18 17:00:00
2354,1555693200000,87.6,88.0,86.0,86.0,57480,,2019-04-19 17:00:00
2355,1555952400000,87.9,88.0,87.5,87.6,292240,,2019-04-22 17:00:00
2356,1556038800000,87.9,88.0,87.1,87.1,338520,,2019-04-23 17:00:00
2357,1556125200000,88.0,88.1,86.6,86.6,573510,,2019-04-24 17:00:00
2358,1556211600000,87.4,88.0,87.1,88.0,271410,,2019-04-25 17:00:00
2359,1556298000000,86.9,87.4,86.4,87.0,284150,,2019-04-26 17:00:00
2360,1556816400000,88.5,88.5,86.5,87.0,678660,,2019-05-02 17:00:00
2361,1556902800000,88.6,90.4,87.3,88.7,868120,,2019-05-03 17:00:00
2362,1557162000000,87.0,88.4,86.5,88.4,90180,,2019-05-06 17:00:00
2363,1557248400000,87.9,88.7,87.0,87.0,337420,,2019-05-07 17:00:00
2364,1557334800000,87.8,88.5,87.0,87.0,509850,,2019-05-08 17:00:00
2365,1557421200000,87.7,88.2,87.5,87.8,221500,,2019-05-09 17:00:00
2366,1557507600000,87.5,88.3,87.1,87.1,189070,,2019-05-10 17:00:00
2367,1557766800000,86.7,87.9,86.7,87.5,291940,,2019-05-13 17:00:00
2368,1557853200000,86.5,87.8,84.1,84.1,327800,,2019-05-14 17:00:00
2369,1557939600000,87.8,88.5,86.5,86.5,202520,,2019-05-15 17:00:00
2370,1558026000000,87.0,88.3,87.0,87.8,359320,,2019-05-16 17:00:00
2371,1558112400000,86.5,87.8,86.2,86.2,419260,,2019-05-17 17:00:00
2372,1558371600000,88.0,88.2,86.5,86.6,396980,,2019-05-20 17:00:00
2373,1558458000000,91.3,91.6,88.0,88.0,976350,,2019-05-21 17:00:00
2374,1558544400000,90.0,91.6,89.8,91.3,436560,,2019-05-22 17:00:00
2375,1558630800000,90.0,90.8,89.0,89.8,254800,,2019-05-23 17:00:00
2376,1558717200000,87.2,90.5,87.2,90.0,687440,,2019-05-24 17:00:00
2377,1558976400000,88.4,88.8,87.1,87.1,353840,,2019-05-27 17:00:00
2378,1559062800000,87.0,88.5,86.5,88.0,642340,,2019-05-28 17:00:00
2379,1559149200000,87.3,87.7,86.5,86.6,313820,,2019-05-29 17:00:00
2380,1559235600000,85.5,87.8,85.5,87.3,309190,,2019-05-30 17:00:00
2381,1559322000000,85.8,86.8,85.6,85.6,463440,,2019-05-31 17:00:00
2382,1559581200000,85.0,86.4,85.0,85.8,381730,,2019-06-03 17:00:00
2383,1559667600000,85.0,85.6,83.5,85.0,326580,,2019-06-04 17:00:00
2384,1559754000000,85.0,85.9,85.0,85.9,214360,,2019-06-05 17:00:00
2385,1559840400000,85.2,85.5,84.6,84.6,254610,,2019-06-06 17:00:00
2386,1559926800000,86.0,86.9,85.0,85.5,293020,,2019-06-07 17:00:00
2387,1560186000000,86.7,87.0,85.6,87.0,435320,,2019-06-10 17:00:00
2388,1560272400000,86.0,86.8,86.0,86.7,226860,,2019-06-11 17:00:00
2389,1560358800000,85.0,86.5,85.0,86.5,209690,,2019-06-12 17:00:00
2390,1560445200000,84.5,86.2,84.3,85.0,111480,,2019-06-13 17:00:00
2391,1560531600000,84.2,85.0,83.6,85.0,248270,,2019-06-14 17:00:00
2392,1560790800000,83.5,84.8,83.0,83.3,334140,,2019-06-17 17:00:00
2393,1560877200000,82.0,83.7,81.6,83.4,471770,,2019-06-18 17:00:00
2394,1560963600000,82.8,83.4,82.0,82.0,267320,,2019-06-19 17:00:00
2395,1561050000000,82.5,84.5,82.3,82.5,313420,,2019-06-20 17:00:00
2396,1561136400000,84.0,84.0,82.4,82.5,739810,,2019-06-21 17:00:00
2397,1561395600000,84.1,85.5,78.2,84.0,292000,,2019-06-24 17:00:00
2398,1561482000000,84.0,84.7,84.0,84.0,246500,,2019-06-25 17:00:00
2399,1561568400000,85.5,85.5,83.8,83.8,273640,,2019-06-26 17:00:00
2400,1561654800000,82.0,85.6,82.0,84.7,598870,,2019-06-27 17:00:00
2401,1561741200000,83.0,83.0,81.5,83.0,513210,,2019-06-28 17:00:00
2402,1562000400000,85.6,85.6,83.9,84.0,329720,,2019-07-01 17:00:00
2403,1562086800000,84.6,85.6,84.6,85.6,143850,,2019-07-02 17:00:00
2404,1562173200000,84.5,84.9,83.2,84.6,391950,,2019-07-03 17:00:00
2405,1562259600000,85.2,85.2,84.3,84.5,305720,,2019-07-04 17:00:00
2406,1562346000000,85.0,85.2,84.2,84.9,96600,,2019-07-05 17:00:00
2407,1562605200000,84.5,84.7,83.5,84.1,395430,,2019-07-08 17:00:00
2408,1562691600000,84.2,84.5,83.9,84.0,195010,,2019-07-09 17:00:00
2409,1562778000000,84.2,84.6,83.8,84.2,271130,,2019-07-10 17:00:00
2410,1562864400000,82.5,84.5,82.5,84.2,585230,,2019-07-11 17:00:00
2411,1562950800000,81.5,83.8,81.5,82.5,447220,,2019-07-12 17:00:00
2412,1563210000000,79.9,81.5,79.4,81.5,679300,,2019-07-15 17:00:00
2413,1563296400000,80.4,80.9,80.0,80.0,275440,,2019-07-16 17:00:00
2414,1563382800000,79.8,80.7,79.5,80.7,543700,,2019-07-17 17:00:00
2415,1563469200000,75.8,80.0,75.0,78.9,1683640,,2019-07-18 17:00:00
2416,1563555600000,77.7,77.8,75.8,76.0,512090,,2019-07-19 17:00:00
2417,1563814800000,79.2,79.9,77.7,77.7,473610,,2019-07-22 17:00:00
2418,1563901200000,79.6,79.7,78.0,78.2,756340,,2019-07-23 17:00:00
2419,1563987600000,80.7,80.9,79.6,79.9,523110,,2019-07-24 17:00:00
2420,1564074000000,80.8,81.3,79.9,80.3,322150,,2019-07-25 17:00:00
2421,1564160400000,80.9,80.9,79.9,80.8,342240,,2019-07-26 17:00:00
2422,1564419600000,81.0,81.0,80.1,80.7,354020,,2019-07-29 17:00:00
2423,1564506000000,79.9,81.1,79.9,81.0,345050,,2019-07-30 17:00:00
2424,1564592400000,80.0,80.0,78.6,79.0,691960,,2019-07-31 17:00:00
2425,1564678800000,80.1,80.7,79.9,80.0,367740,,2019-08-01 17:00:00
2426,1564765200000,79.0,80.0,79.0,79.0,328940,,2019-08-02 17:00:00
2427,1565024400000,76.8,79.0,76.8,78.2,794840,,2019-08-05 17:00:00
2428,1565110800000,75.0,76.6,74.7,76.5,1021670,,2019-08-06 17:00:00
2429,1565197200000,74.8,76.4,73.6,75.0,890330,,2019-08-07 17:00:00
2430,1565283600000,74.8,74.8,72.8,73.6,800350,,2019-08-08 17:00:00
2431,1565370000000,76.1,76.4,74.9,74.9,459400,,2019-08-09 17:00:00
2432,1565629200000,76.0,76.5,75.5,76.0,258890,,2019-08-12 17:00:00
2433,1565715600000,75.6,76.0,74.9,76.0,352420,,2019-08-13 17:00:00
2434,1565802000000,75.6,76.5,75.6,76.5,432980,,2019-08-14 17:00:00
2435,1565888400000,76.1,76.1,74.6,75.1,487060,,2019-08-15 17:00:00
2436,1565974800000,77.0,77.5,75.2,75.2,405510,,2019-08-16 17:00:00
2437,1566234000000,77.1,77.5,76.8,77.0,291070,,2019-08-19 17:00:00
2438,1566320400000,76.2,77.0,76.0,77.0,258670,,2019-08-20 17:00:00
2439,1566406800000,77.0,77.3,75.6,75.6,398000,,2019-08-21 17:00:00
2440,1566493200000,78.0,78.0,76.5,77.0,398850,,2019-08-22 17:00:00
2441,1566579600000,77.0,78.3,77.0,78.3,134130,,2019-08-23 17:00:00
2442,1566838800000,76.0,76.5,75.2,76.0,408280,,2019-08-26 17:00:00
2443,1566925200000,75.0,76.5,75.0,76.0,363230,,2019-08-27 17:00:00
2444,1567011600000,74.8,75.8,74.6,75.0,267990,,2019-08-28 17:00:00
2445,1567098000000,75.0,75.5,74.8,74.8,194630,,2019-08-29 17:00:00
2446,1567184400000,75.4,75.8,74.9,75.0,181410,,2019-08-30 17:00:00
2447,1567530000000,74.0,75.4,74.0,75.4,290930,,2019-09-03 17:00:00
2448,1567616400000,75.0,75.5,74.0,74.0,255700,,2019-09-04 17:00:00
2449,1567702800000,74.5,75.2,73.8,75.0,305580,,2019-09-05 17:00:00
2450,1567789200000,74.0,75.0,74.0,74.5,242520,,2019-09-06 17:00:00
2451,1568048400000,74.0,74.8,73.7,73.7,267130,,2019-09-09 17:00:00
2452,1568134800000,76.1,76.4,74.0,74.0,420710,,2019-09-10 17:00:00
2453,1568221200000,78.0,78.2,76.1,76.2,569250,,2019-09-11 17:00:00
2454,1568307600000,76.8,78.0,76.8,78.0,291870,,2019-09-12 17:00:00
2455,1568394000000,76.5,76.7,75.9,76.2,432610,,2019-09-13 17:00:00
2456,1568653200000,77.8,78.0,76.5,76.5,333720,,2019-09-16 17:00:00
2457,1568739600000,79.5,79.6,77.8,78.0,604250,,2019-09-17 17:00:00
2458,1568826000000,80.9,80.9,79.0,79.5,906280,,2019-09-18 17:00:00
2459,1568912400000,80.2,81.0,79.8,80.9,548790,,2019-09-19 17:00:00
2460,1568998800000,80.2,80.2,79.1,80.1,816210,,2019-09-20 17:00:00
2461,1569258000000,80.0,80.9,79.9,80.2,485650,,2019-09-23 17:00:00
2462,1569344400000,79.0,79.9,78.4,79.9,561260,,2019-09-24 17:00:00
2463,1569430800000,79.0,79.2,78.6,79.0,257150,,2019-09-25 17:00:00
2464,1569517200000,78.5,79.0,78.3,78.8,220020,,2019-09-26 17:00:00
2465,1569603600000,79.4,79.9,78.7,79.0,570790,,2019-09-27 17:00:00
2466,1569862800000,78.5,79.5,78.5,79.4,562880,,2019-09-30 17:00:00
2467,1569949200000,78.8,79.1,78.1,79.0,246870,,2019-10-01 17:00:00
2468,1570035600000,77.0,79.0,77.0,79.0,700310,,2019-10-02 17:00:00
2469,1570122000000,78.0,78.0,76.4,77.0,390570,,2019-10-03 17:00:00
2470,1570208400000,77.4,78.5,77.1,78.0,165650,,2019-10-04 17:00:00
2471,1570467600000,76.5,77.7,76.5,77.4,357580,,2019-10-07 17:00:00
2472,1570554000000,76.9,77.5,76.6,76.8,258070,,2019-10-08 17:00:00
2473,1570640400000,77.0,77.2,76.6,76.9,223030,,2019-10-09 17:00:00
2474,1570726800000,77.0,77.5,76.7,77.0,417560,,2019-10-10 17:00:00
2475,1570813200000,77.0,77.4,76.8,77.3,560570,,2019-10-11 17:00:00
2476,1571072400000,76.6,77.4,76.6,77.2,199640,,2019-10-14 17:00:00
2477,1571158800000,78.2,78.7,76.6,76.6,411850,,2019-10-15 17:00:00
2478,1571245200000,77.8,78.5,77.8,78.5,323340,,2019-10-16 17:00:00
2479,1571331600000,77.0,78.0,77.0,77.8,818380,,2019-10-17 17:00:00
2480,1571418000000,76.0,77.5,76.0,77.0,448610,,2019-10-18 17:00:00
2481,1571677200000,75.0,76.0,74.7,76.0,769240,,2019-10-21 17:00:00
2482,1571763600000,74.4,75.4,74.1,75.0,431650,,2019-10-22 17:00:00
2483,1571850000000,75.8,76.0,74.5,74.5,387600,,2019-10-23 17:00:00
2484,1571936400000,75.6,76.0,75.2,76.0,272770,,2019-10-24 17:00:00
2485,1572022800000,74.6,75.6,74.5,75.6,479400,,2019-10-25 17:00:00
2486,1572282000000,74.5,75.0,74.5,74.7,502510,,2019-10-28 17:00:00
2487,1572368400000,74.0,74.9,74.0,74.5,483230,,2019-10-29 17:00:00
2488,1572454800000,74.0,74.8,73.8,74.6,638330,,2019-10-30 17:00:00
2489,1572541200000,74.2,75.3,73.8,75.0,908640,,2019-10-31 17:00:00
2490,1572627600000,75.7,76.0,74.5,74.5,1597000,,2019-11-01 17:00:00
2491,1572886800000,76.3,77.1,76.2,76.2,890560,,2019-11-04 17:00:00
2492,1572973200000,76.0,76.4,75.6,76.3,764730,,2019-11-05 17:00:00
2493,1573059600000,76.0,76.7,75.9,75.9,537760,,2019-11-06 17:00:00
2494,1573146000000,76.5,76.5,75.7,76.0,431590,,2019-11-07 17:00:00
2495,1573232400000,76.8,77.4,76.6,77.2,586260,,2019-11-08 17:00:00
2496,1573491600000,74.5,76.7,74.5,76.7,1140280,,2019-11-11 17:00:00
2497,1573578000000,75.0,75.2,74.5,74.6,399080,,2019-11-12 17:00:00
2498,1573664400000,74.3,75.2,74.3,75.2,645910,,2019-11-13 17:00:00
2499,1573750800000,75.2,75.3,74.4,74.4,477280,,2019-11-14 17:00:00
2500,1573837200000,74.5,75.2,74.5,75.2,275160,,2019-11-15 17:00:00
2501,1574096400000,74.4,75.0,74.4,75.0,222090,,2019-11-18 17:00:00
2502,1574182800000,74.0,74.9,73.9,74.5,542900,,2019-11-19 17:00:00
2503,1574269200000,73.6,74.5,73.6,74.0,283120,,2019-11-20 17:00:00
2504,1574355600000,71.5,73.8,71.5,73.0,843260,,2019-11-21 17:00:00
2505,1574442000000,70.5,72.9,69.9,72.6,797010,,2019-11-22 17:00:00
2506,1574701200000,71.5,71.6,70.5,70.6,311430,,2019-11-25 17:00:00
2507,1574787600000,71.5,72.6,71.5,71.8,561680,,2019-11-26 17:00:00
2508,1574874000000,71.0,72.0,70.9,71.5,213600,,2019-11-27 17:00:00
2509,1574960400000,69.5,71.0,68.6,70.6,608710,,2019-11-28 17:00:00
2510,1575046800000,70.0,70.4,68.9,69.5,302310,,2019-11-29 17:00:00
2511,1575306000000,69.0,70.5,69.0,70.5,273550,,2019-12-02 17:00:00
2512,1575392400000,64.2,69.1,64.2,68.7,2271640,,2019-12-03 17:00:00
2513,1575478800000,62.5,64.2,59.9,64.1,5523420,,2019-12-04 17:00:00
2514,1575565200000,62.0,62.5,60.5,62.5,1458980,,2019-12-05 17:00:00
2515,1575651600000,62.5,63.7,61.3,61.5,1617700,,2019-12-06 17:00:00
2516,1575910800000,60.5,62.4,60.3,62.3,1422780,,2019-12-09 17:00:00
2517,1575997200000,56.6,60.9,56.6,60.5,2722140,,2019-12-10 17:00:00
2518,1576083600000,55.7,57.5,54.4,56.2,2330190,,2019-12-11 17:00:00
2519,1576170000000,58.5,58.8,56.0,56.0,1874500,,2019-12-12 17:00:00
2520,1576256400000,58.0,59.4,57.0,59.0,1736100,,2019-12-13 17:00:00
2521,1576515600000,56.7,57.8,56.7,57.3,1297380,,2019-12-16 17:00:00
2522,1576602000000,56.1,56.9,55.7,56.8,1132900,,2019-12-17 17:00:00
2523,1576688400000,56.4,57.0,55.0,56.0,1110730,,2019-12-18 17:00:00
2524,1576774800000,55.6,56.4,55.5,56.4,831960,,2019-12-19 17:00:00
2525,1576861200000,55.0,55.7,54.6,55.6,1799670,,2019-12-20 17:00:00
2526,1577120400000,51.6,55.9,51.6,55.6,2225100,,2019-12-23 17:00:00
2527,1577206800000,54.5,54.7,50.2,51.7,1401890,,2019-12-24 17:00:00
2528,1577293200000,55.7,56.2,54.5,54.8,1310750,,2019-12-25 17:00:00
2529,1577379600000,57.0,58.1,54.9,55.0,1900250,,2019-12-26 17:00:00
2530,1577466000000,56.9,57.4,56.0,56.5,629490,,2019-12-27 17:00:00
2531,1577725200000,57.1,58.0,56.8,57.0,887370,,2019-12-30 17:00:00
2532,1577811600000,56.5,57.3,55.9,57.1,695750,,2019-12-31 17:00:00
2533,1577984400000,57.0,57.4,56.3,56.9,518870,,2020-01-02 17:00:00
2534,1578070800000,57.5,57.7,56.8,57.2,777690,,2020-01-03 17:00:00
2535,1578330000000,56.6,57.5,56.6,57.5,582020,,2020-01-06 17:00:00
2536,1578416400000,56.8,57.3,56.7,56.8,319680,,2020-01-07 17:00:00
2537,1578502800000,56.0,56.5,55.6,56.2,737690,,2020-01-08 17:00:00
2538,1578589200000,57.0,57.2,56.5,56.6,505680,,2020-01-09 17:00:00
2539,1578675600000,56.5,57.7,56.5,57.0,524930,,2020-01-10 17:00:00
2540,1578934800000,57.0,57.1,56.4,56.6,413810,,2020-01-13 17:00:00
2541,1579021200000,56.6,57.3,56.6,57.0,349410,,2020-01-14 17:00:00
2542,1579107600000,56.5,57.0,56.0,57.0,373290,,2020-01-15 17:00:00
2543,1579194000000,56.2,56.9,56.2,56.5,290210,,2020-01-16 17:00:00
2544,1579280400000,55.0,56.4,55.0,56.1,496940,,2020-01-17 17:00:00
2545,1579539600000,54.3,55.1,53.0,55.0,541490,,2020-01-20 17:00:00
2546,1579626000000,54.5,54.9,54.1,54.3,369330,,2020-01-21 17:00:00
2547,1579712400000,53.4,54.6,53.3,54.2,540210,,2020-01-22 17:00:00
2548,1580403600000,50.1,53.0,50.0,53.0,1591110,,2020-01-30 17:00:00
2549,1580490000000,50.1,51.7,50.0,50.0,791350,,2020-01-31 17:00:00
2550,1580749200000,50.0,50.0,46.6,46.7,1290570,,2020-02-03 17:00:00
2551,1580835600000,50.0,51.0,49.5,50.1,744900,,2020-02-04 17:00:00
2552,1580922000000,50.0,50.5,49.2,50.5,750710,,2020-02-05 17:00:00
2553,1581008400000,49.9,49.95,47.5,49.95,2389970,,2020-02-06 17:00:00
2554,1581094800000,49.9,49.9,48.8,49.8,932290,,2020-02-07 17:00:00
2555,1581354000000,49.9,49.9,48.8,49.9,600280,,2020-02-10 17:00:00
2556,1581440400000,49.9,51.7,49.2,49.2,2081860,,2020-02-11 17:00:00
2557,1581526800000,50.5,50.7,50.0,50.0,804720,,2020-02-12 17:00:00
2558,1581613200000,50.2,50.9,50.1,50.7,547970,,2020-02-13 17:00:00
2559,1581699600000,49.8,50.2,49.45,50.2,1120310,,2020-02-14 17:00:00
2560,1581958800000,49.7,49.8,48.95,49.8,1492320,,2020-02-17 17:00:00
2561,1582045200000,49.7,49.7,49.2,49.2,591220,,2020-02-18 17:00:00
2562,1582131600000,50.4,51.7,49.6,49.6,1818680,,2020-02-19 17:00:00
2563,1582218000000,51.1,51.4,50.4,50.9,1365480,,2020-02-20 17:00:00
2564,1582304400000,53.0,54.0,51.5,51.5,2061050,,2020-02-21 17:00:00
2565,1582563600000,51.1,52.5,51.0,51.6,1429040,,2020-02-24 17:00:00
2566,1582650000000,50.6,51.3,49.8,50.5,896710,,2020-02-25 17:00:00
2567,1582736400000,49.75,50.3,49.0,49.8,1252450,,2020-02-26 17:00:00
2568,1582822800000,49.7,49.8,48.8,49.2,1642080,,2020-02-27 17:00:00
2569,1582909200000,49.0,49.7,47.7,49.7,2255610,,2020-02-28 17:00:00
2570,1583168400000,49.0,49.0,47.85,48.35,1588150,,2020-03-02 17:00:00
2571,1583254800000,49.0,49.8,48.5,49.2,1225730,,2020-03-03 17:00:00
2572,1583341200000,49.0,49.35,48.65,48.9,909830,,2020-03-04 17:00:00
2573,1583427600000,50.9,52.0,49.15,49.45,1780900,,2020-03-05 17:00:00
2574,1583514000000,54.4,54.4,50.1,50.8,2794380,,2020-03-06 17:00:00
2575,1583773200000,52.0,56.8,51.0,53.0,4205130,,2020-03-09 17:00:00
2576,1583859600000,52.4,53.8,52.0,52.9,2386840,,2020-03-10 17:00:00
2577,1583946000000,49.95,53.3,49.2,53.3,2637580,,2020-03-11 17:00:00
2578,1584032400000,49.95,49.95,46.5,47.2,4072710,,2020-03-12 17:00:00
2579,1584118800000,49.85,49.95,46.5,46.5,3783330,,2020-03-13 17:00:00
2580,1584378000000,49.5,49.8,47.5,49.0,3216820,,2020-03-16 17:00:00
2581,1584464400000,49.5,49.5,47.7,48.0,3877150,,2020-03-17 17:00:00
2582,1584550800000,49.4,49.7,48.8,49.5,2170340,,2020-03-18 17:00:00
2583,1584637200000,49.2,49.2,48.05,48.5,3350310,,2020-03-19 17:00:00
2584,1584723600000,49.2,49.2,47.8,49.0,4120820,,2020-03-20 17:00:00
2585,1584982800000,49.2,49.2,46.4,48.1,5025020,,2020-03-23 17:00:00
2586,1585069200000,49.1,49.1,48.3,48.5,3558350,,2020-03-24 17:00:00
2587,1585155600000,49.1,49.7,48.5,49.0,2857290,,2020-03-25 17:00:00
2588,1585242000000,49.0,49.2,48.55,49.0,2763490,,2020-03-26 17:00:00
2589,1585328400000,49.3,51.0,48.5,48.7,2587920,,2020-03-27 17:00:00
2590,1585587600000,49.1,49.1,48.4,48.5,1378940,,2020-03-30 17:00:00
2591,1585674000000,49.0,49.9,48.2,49.1,3667100,,2020-03-31 17:00:00
2592,1585760400000,49.2,50.0,48.8,48.8,1725880,,2020-04-01 17:00:00
2593,1585933200000,52.3,52.3,49.5,49.6,1841480,,2020-04-03 17:00:00
2594,1586192400000,55.9,55.9,53.1,53.3,2556830,,2020-04-06 17:00:00
2595,1586278800000,57.5,58.4,55.1,56.8,2099700,,2020-04-07 17:00:00
