,transDate,close,high,low,open,volume,event,date
2715,1542819600000,11.84,11.84,11.606,11.654,2094730.0,,2018-11-21 17:00:00
2716,1542906000000,11.7,11.888,11.654,11.84,1237850.0,,2018-11-22 17:00:00
2717,1542992400000,11.888,12.028,11.7,11.7,3413330.0,,2018-11-23 17:00:00
2718,1543251600000,12.168,12.168,11.888,11.981,1694560.0,,2018-11-26 17:00:00
2719,1543338000000,12.121,12.215,11.981,12.168,1697080.0,,2018-11-27 17:00:00
2720,1543424400000,12.028,12.075,11.84,11.981,1555500.0,,2018-11-28 17:00:00
2721,1543510800000,11.981,12.261,11.934,12.075,1790280.0,,2018-11-29 17:00:00
2722,1543597200000,11.888,12.075,11.84,11.981,1053260.0,,2018-11-30 17:00:00
2723,1543856400000,12.168,12.261,11.981,12.028,2735840.0,,2018-12-03 17:00:00
2724,1543942800000,12.449,12.449,12.075,12.168,3088160.0,,2018-12-04 17:00:00
2725,1544029200000,12.964,12.964,12.215,12.261,4630170.0,,2018-12-05 17:00:00
2726,1544115600000,12.87,13.01,12.73,12.776,2075460.0,,2018-12-06 17:00:00
2727,1544202000000,12.87,13.104,12.87,12.87,3264660.0,,2018-12-07 17:00:00
2728,1544461200000,12.824,12.917,12.636,12.73,3139880.0,,2018-12-10 17:00:00
2729,1544547600000,13.291,13.338,12.824,12.824,3251500.0,,2018-12-11 17:00:00
2730,1544634000000,13.713,13.9,13.291,13.385,6674310.0,,2018-12-12 17:00:00
2731,1544720400000,13.573,13.9,13.573,13.806,2630900.0,,2018-12-13 17:00:00
2732,1544806800000,13.479,13.665,13.479,13.479,3130030.0,,2018-12-14 17:00:00
2733,1545066000000,13.338,13.479,13.104,13.338,3372450.0,,2018-12-17 17:00:00
2734,1545152400000,13.104,13.291,12.776,13.058,3625420.0,,2018-12-18 17:00:00
2735,1545238800000,13.198,13.245,12.917,13.198,2022060.0,,2018-12-19 17:00:00
2736,1545325200000,13.479,13.525,13.104,13.104,2908170.0,,2018-12-20 17:00:00
2737,1545411600000,13.806,13.806,13.291,13.385,3572340.0,,2018-12-21 17:00:00
2738,1545670800000,13.291,13.946,13.058,13.806,3910690.0,,2018-12-24 17:00:00
2739,1545757200000,12.917,12.964,12.495,12.964,4990220.0,,2018-12-25 17:00:00
2740,1545843600000,12.449,13.01,12.355,13.01,2734580.0,,2018-12-26 17:00:00
2741,1545930000000,12.917,12.964,12.683,12.824,3733960.0,,2018-12-27 17:00:00
2742,1546016400000,12.309,12.917,12.309,12.824,2346670.0,,2018-12-28 17:00:00
2743,1546448400000,12.168,12.589,12.168,12.309,2156400.0,,2019-01-02 17:00:00
2744,1546534800000,12.261,12.495,12.121,12.168,3564940.0,,2019-01-03 17:00:00
2745,1546621200000,12.87,12.87,12.075,12.075,4392690.0,,2019-01-04 17:00:00
2746,1546880400000,12.964,13.151,12.824,13.104,2175800.0,,2019-01-07 17:00:00
2747,1546966800000,13.01,13.151,12.87,12.917,3023140.0,,2019-01-08 17:00:00
2748,1547053200000,12.824,13.104,12.824,13.104,3089530.0,,2019-01-09 17:00:00
2749,1547139600000,12.824,12.964,12.636,12.824,2572990.0,,2019-01-10 17:00:00
2750,1547226000000,12.917,12.964,12.824,12.824,2013520.0,,2019-01-11 17:00:00
2751,1547485200000,12.636,12.87,12.636,12.87,2121870.0,,2019-01-14 17:00:00
2752,1547571600000,12.87,12.87,12.636,12.636,2097550.0,,2019-01-15 17:00:00
2753,1547658000000,13.198,13.291,12.917,12.964,4718900.0,,2019-01-16 17:00:00
2754,1547744400000,13.198,13.338,13.151,13.198,2127670.0,,2019-01-17 17:00:00
2755,1547830800000,13.058,13.198,13.01,13.198,1969790.0,,2019-01-18 17:00:00
2756,1548090000000,13.245,13.479,13.01,13.104,2887150.0,,2019-01-21 17:00:00
2757,1548176400000,13.01,13.385,13.01,13.291,2082570.0,,2019-01-22 17:00:00
2758,1548262800000,12.964,13.058,12.776,12.964,2769030.0,,2019-01-23 17:00:00
2759,1548349200000,13.01,13.104,12.917,12.964,2003570.0,,2019-01-24 17:00:00
2760,1548435600000,13.151,13.245,13.058,13.104,2389610.0,,2019-01-25 17:00:00
2761,1548694800000,13.338,13.525,13.151,13.151,2502040.0,,2019-01-28 17:00:00
2762,1548781200000,13.291,13.385,13.198,13.385,1773970.0,,2019-01-29 17:00:00
2763,1548867600000,13.058,13.338,13.058,13.291,2504630.0,,2019-01-30 17:00:00
2764,1548954000000,13.198,13.479,13.104,13.385,3285060.0,,2019-01-31 17:00:00
2765,1549040400000,13.385,13.385,13.01,13.198,1841650.0,,2019-02-01 17:00:00
2766,1549904400000,13.573,13.713,13.338,13.338,2718920.0,,2019-02-11 17:00:00
2767,1549990800000,13.573,13.759,13.479,13.573,3369210.0,,2019-02-12 17:00:00
2768,1550077200000,13.432,13.619,13.432,13.573,2836500.0,,2019-02-13 17:00:00
2769,1550163600000,13.338,13.479,13.198,13.432,2957870.0,,2019-02-14 17:00:00
2770,1550250000000,13.385,13.479,13.245,13.338,2259670.0,,2019-02-15 17:00:00
2771,1550509200000,14.18,14.18,13.385,13.479,6996250.0,,2019-02-18 17:00:00
2772,1550595600000,13.759,14.228,13.759,14.228,4771360.0,,2019-02-19 17:00:00
2773,1550682000000,13.759,13.9,13.665,13.853,2527940.0,,2019-02-20 17:00:00
2774,1550768400000,13.759,14.134,13.665,13.759,5017610.0,,2019-02-21 17:00:00
2775,1550854800000,13.665,13.9,13.573,13.806,2695970.0,,2019-02-22 17:00:00
2776,1551114000000,13.665,13.806,13.479,13.759,2712750.0,,2019-02-25 17:00:00
2777,1551200400000,13.759,13.806,13.619,13.665,2969650.0,,2019-02-26 17:00:00
2778,1551286800000,14.04,14.134,13.806,13.853,4031520.0,,2019-02-27 17:00:00
2779,1551373200000,13.619,14.087,13.573,14.04,2887040.0,,2019-02-28 17:00:00
2780,1551459600000,13.853,13.853,13.619,13.713,2428530.0,,2019-03-01 17:00:00
2781,1551718800000,13.946,14.04,13.9,13.994,3101900.0,,2019-03-04 17:00:00
2782,1551805200000,13.853,13.994,13.806,13.946,2179830.0,,2019-03-05 17:00:00
2783,1551891600000,14.228,14.602,13.853,13.853,4802210.0,,2019-03-06 17:00:00
2784,1551978000000,14.04,14.368,14.04,14.321,2126220.0,,2019-03-07 17:00:00
2785,1552064400000,14.087,14.134,13.853,14.04,3731070.0,,2019-03-08 17:00:00
2786,1552323600000,14.415,14.461,14.134,14.134,4993740.0,,2019-03-11 17:00:00
2787,1552410000000,14.368,14.649,14.368,14.508,4473650.0,,2019-03-12 17:00:00
2788,1552496400000,14.368,14.508,14.321,14.368,2825950.0,,2019-03-13 17:00:00
2789,1552582800000,14.321,14.508,14.274,14.508,3715140.0,,2019-03-14 17:00:00
2790,1552669200000,14.415,14.415,14.18,14.321,3625000.0,,2019-03-15 17:00:00
2791,1552928400000,14.415,14.555,14.368,14.508,1980130.0,,2019-03-18 17:00:00
2792,1553014800000,14.508,14.743,14.321,14.461,3943440.0,,2019-03-19 17:00:00
2793,1553101200000,14.228,14.508,14.134,14.508,4124860.0,,2019-03-20 17:00:00
2794,1553187600000,13.759,14.274,13.573,14.274,5765900.0,,2019-03-21 17:00:00
2795,1553274000000,13.665,13.806,13.479,13.759,3406660.0,,2019-03-22 17:00:00
2796,1553533200000,13.291,13.573,13.151,13.385,3500240.0,,2019-03-25 17:00:00
2797,1553619600000,13.338,13.479,13.198,13.479,1634410.0,,2019-03-26 17:00:00
2798,1553706000000,13.525,13.525,13.291,13.385,1849730.0,,2019-03-27 17:00:00
2799,1553792400000,13.573,13.619,13.385,13.385,1424890.0,,2019-03-28 17:00:00
2800,1553878800000,13.759,13.759,13.573,13.619,2500820.0,,2019-03-29 17:00:00
2801,1554138000000,13.759,13.853,13.713,13.806,1885910.0,,2019-04-01 17:00:00
2802,1554224400000,13.713,13.9,13.665,13.853,2156870.0,,2019-04-02 17:00:00
2803,1554310800000,13.806,13.853,13.665,13.759,2159630.0,,2019-04-03 17:00:00
2804,1554397200000,13.946,14.087,13.9,13.946,2134720.0,,2019-04-04 17:00:00
2805,1554483600000,14.134,14.134,14.04,14.04,2096590.0,,2019-04-05 17:00:00
2806,1554742800000,14.134,14.18,14.087,14.134,2162630.0,,2019-04-08 17:00:00
2807,1554829200000,14.04,14.274,13.994,14.134,2753670.0,,2019-04-09 17:00:00
2808,1554915600000,13.946,13.994,13.806,13.946,1839270.0,,2019-04-10 17:00:00
2809,1555002000000,13.994,14.04,13.806,14.04,1366210.0,,2019-04-11 17:00:00
2810,1555088400000,13.994,13.994,13.9,13.946,1304210.0,,2019-04-12 17:00:00
2811,1555434000000,13.946,13.994,13.713,13.994,2105080.0,,2019-04-16 17:00:00
2812,1555520400000,13.619,13.994,13.619,13.9,2437600.0,,2019-04-17 17:00:00
2813,1555606800000,13.479,13.619,13.385,13.525,1871590.0,,2019-04-18 17:00:00
2814,1555693200000,13.525,13.573,13.338,13.573,1326560.0,,2019-04-19 17:00:00
2815,1555952400000,13.291,13.573,13.245,13.432,1238260.0,,2019-04-22 17:00:00
2816,1556038800000,13.573,13.573,13.291,13.291,1352220.0,,2019-04-23 17:00:00
2817,1556125200000,13.713,13.713,13.573,13.665,1788950.0,,2019-04-24 17:00:00
2818,1556211600000,13.713,13.806,13.665,13.713,1995840.0,,2019-04-25 17:00:00
2819,1556298000000,13.525,13.759,13.525,13.759,1950180.0,,2019-04-26 17:00:00
2820,1556816400000,12.917,13.432,12.824,13.432,3092130.0,,2019-05-02 17:00:00
2821,1556902800000,12.917,13.01,12.776,12.824,1348410.0,,2019-05-03 17:00:00
2822,1557162000000,12.636,12.824,12.449,12.824,1340290.0,,2019-05-06 17:00:00
2823,1557248400000,12.87,12.87,12.636,12.683,1673600.0,,2019-05-07 17:00:00
2824,1557334800000,12.73,12.824,12.636,12.636,1228650.0,,2019-05-08 17:00:00
2825,1557421200000,12.73,12.824,12.543,12.73,1243550.0,,2019-05-09 17:00:00
2826,1557507600000,12.73,12.776,12.636,12.73,1408210.0,,2019-05-10 17:00:00
2827,1557766800000,13.151,13.198,12.776,12.824,1866060.0,,2019-05-13 17:00:00
2828,1557853200000,13.198,13.619,13.151,13.198,3168800.0,,2019-05-14 17:00:00
2829,1557939600000,13.385,13.479,13.198,13.385,2192550.0,,2019-05-15 17:00:00
2830,1558026000000,13.385,13.573,13.338,13.573,1569160.0,,2019-05-16 17:00:00
2831,1558112400000,13.104,13.385,13.058,13.385,1820810.0,,2019-05-17 17:00:00
2832,1558371600000,13.198,13.291,13.104,13.104,2032830.0,,2019-05-20 17:00:00
2833,1558458000000,13.198,13.432,13.198,13.291,2113050.0,,2019-05-21 17:00:00
2834,1558544400000,13.151,13.291,13.151,13.198,1572980.0,,2019-05-22 17:00:00
2835,1558630800000,13.151,13.291,13.01,13.291,1485140.0,,2019-05-23 17:00:00
2836,1558717200000,13.198,13.291,13.01,13.198,1442470.0,,2019-05-24 17:00:00
2837,1558976400000,13.198,13.291,13.151,13.245,1562970.0,,2019-05-27 17:00:00
2838,1559062800000,13.525,13.665,13.151,13.291,3171050.0,,2019-05-28 17:00:00
2839,1559149200000,13.573,13.665,13.479,13.573,2545010.0,,2019-05-29 17:00:00
2840,1559235600000,13.525,13.665,13.525,13.665,1571570.0,,2019-05-30 17:00:00
2841,1559322000000,13.479,13.946,13.385,13.619,3142750.0,,2019-05-31 17:00:00
2842,1559581200000,13.385,13.573,13.198,13.385,1455930.0,,2019-06-03 17:00:00
2843,1559667600000,13.479,13.479,13.291,13.291,1691960.0,,2019-06-04 17:00:00
2844,1559754000000,13.338,13.619,13.338,13.619,1609200.0,,2019-06-05 17:00:00
2845,1559840400000,13.338,13.479,13.291,13.479,1762120.0,,2019-06-06 17:00:00
2846,1559926800000,13.619,13.619,13.432,13.432,2413810.0,,2019-06-07 17:00:00
2847,1560186000000,13.665,13.853,13.619,13.806,2384220.0,,2019-06-10 17:00:00
2848,1560272400000,13.759,13.853,13.665,13.713,2111870.0,,2019-06-11 17:00:00
2849,1560358800000,13.665,13.853,13.665,13.853,1801080.0,,2019-06-12 17:00:00
2850,1560445200000,13.525,13.665,13.479,13.665,1987490.0,,2019-06-13 17:00:00
2851,1560531600000,13.525,13.619,13.479,13.479,1460470.0,,2019-06-14 17:00:00
2852,1560790800000,13.525,13.573,13.432,13.525,1369040.0,,2019-06-17 17:00:00
2853,1560877200000,13.479,13.619,13.432,13.619,1421730.0,,2019-06-18 17:00:00
2854,1560963600000,13.479,13.619,13.479,13.573,1166120.0,,2019-06-19 17:00:00
2855,1561050000000,13.291,13.525,13.291,13.479,2277280.0,,2019-06-20 17:00:00
2856,1561136400000,13.291,13.338,13.198,13.291,1885120.0,,2019-06-21 17:00:00
2857,1561395600000,13.291,13.291,13.198,13.198,1348800.0,,2019-06-24 17:00:00
2858,1561482000000,13.479,13.479,13.198,13.291,1431720.0,,2019-06-25 17:00:00
2859,1561568400000,13.338,13.525,13.338,13.525,1384890.0,,2019-06-26 17:00:00
2860,1561654800000,13.385,13.432,13.245,13.338,1795000.0,,2019-06-27 17:00:00
2861,1561741200000,13.291,13.385,13.198,13.385,1867410.0,,2019-06-28 17:00:00
2862,1562000400000,13.853,13.853,13.338,13.338,4597950.0,,2019-07-01 17:00:00
2863,1562086800000,13.946,14.134,13.853,13.853,4089700.0,,2019-07-02 17:00:00
2864,1562173200000,13.946,13.994,13.853,13.853,1817500.0,,2019-07-03 17:00:00
2865,1562259600000,14.04,14.134,13.946,13.994,3157220.0,,2019-07-04 17:00:00
2866,1562346000000,14.368,14.415,14.04,14.087,3682150.0,,2019-07-05 17:00:00
2867,1562605200000,14.415,14.508,14.228,14.368,2590020.0,,2019-07-08 17:00:00
2868,1562691600000,14.368,14.415,14.274,14.415,1462820.0,,2019-07-09 17:00:00
2869,1562778000000,14.321,14.415,14.274,14.415,2148130.0,,2019-07-10 17:00:00
2870,1562864400000,14.274,14.415,14.18,14.368,1909450.0,,2019-07-11 17:00:00
2871,1562950800000,14.177,14.419,14.177,14.419,1645760.0,DIVIDEND,2019-07-12 17:00:00
2872,1563210000000,14.274,14.419,14.129,14.226,1622930.0,,2019-07-15 17:00:00
2873,1563296400000,14.226,14.323,14.226,14.323,1421330.0,,2019-07-16 17:00:00
2874,1563382800000,14.613,14.613,14.129,14.129,3699600.0,,2019-07-17 17:00:00
2875,1563469200000,14.613,14.613,14.468,14.516,1842760.0,,2019-07-18 17:00:00
2876,1563555600000,14.952,15.097,14.661,14.661,5538340.0,,2019-07-19 17:00:00
2877,1563814800000,15.097,15.097,14.855,14.903,3600250.0,,2019-07-22 17:00:00
2878,1563901200000,14.855,15.097,14.806,15.0,1908960.0,,2019-07-23 17:00:00
2879,1563987600000,14.952,14.952,14.806,14.952,1734170.0,,2019-07-24 17:00:00
2880,1564074000000,14.903,14.952,14.806,14.855,1703100.0,,2019-07-25 17:00:00
2881,1564160400000,14.903,14.903,14.806,14.806,1152040.0,,2019-07-26 17:00:00
2882,1564419600000,14.806,15.0,14.71,15.0,1415500.0,,2019-07-29 17:00:00
2883,1564506000000,14.323,14.806,14.323,14.806,2679590.0,,2019-07-30 17:00:00
2884,1564592400000,14.274,14.419,14.226,14.274,2323220.0,,2019-07-31 17:00:00
2885,1564678800000,14.613,14.613,14.226,14.274,1939230.0,,2019-08-01 17:00:00
2886,1564765200000,14.758,14.806,14.419,14.419,2643690.0,,2019-08-02 17:00:00
2887,1565024400000,14.516,14.758,14.468,14.71,1626740.0,,2019-08-05 17:00:00
2888,1565110800000,15.484,15.532,14.129,14.323,6426110.0,,2019-08-06 17:00:00
2889,1565197200000,15.242,15.871,15.194,15.629,3500390.0,,2019-08-07 17:00:00
2890,1565283600000,15.097,15.339,15.097,15.194,2961730.0,,2019-08-08 17:00:00
2891,1565370000000,15.048,15.339,15.048,15.097,3749560.0,,2019-08-09 17:00:00
2892,1565629200000,15.629,15.677,15.048,15.097,3040630.0,,2019-08-12 17:00:00
2893,1565715600000,15.242,15.726,15.194,15.387,2899120.0,,2019-08-13 17:00:00
2894,1565802000000,14.952,15.435,14.952,15.387,2929760.0,,2019-08-14 17:00:00
2895,1565888400000,14.806,14.952,14.516,14.613,2215890.0,,2019-08-15 17:00:00
2896,1565974800000,14.903,15.339,14.855,14.952,2372250.0,,2019-08-16 17:00:00
2897,1566234000000,15.145,15.194,14.903,14.952,1871550.0,,2019-08-19 17:00:00
2898,1566320400000,15.194,15.339,15.048,15.194,2183930.0,,2019-08-20 17:00:00
2899,1566406800000,14.952,15.435,14.952,15.194,2553980.0,,2019-08-21 17:00:00
2900,1566493200000,15.194,15.194,14.903,15.097,2233440.0,,2019-08-22 17:00:00
2901,1566579600000,15.0,15.194,15.0,15.097,1175660.0,,2019-08-23 17:00:00
2902,1566838800000,15.145,15.435,15.0,15.0,2993540.0,,2019-08-26 17:00:00
2903,1566925200000,15.048,15.29,15.048,15.194,1318770.0,,2019-08-27 17:00:00
2904,1567011600000,15.0,15.194,15.0,15.048,1027950.0,,2019-08-28 17:00:00
2905,1567098000000,15.677,15.726,15.048,15.145,4877960.0,,2019-08-29 17:00:00
2906,1567184400000,15.532,15.871,15.484,15.726,1527040.0,,2019-08-30 17:00:00
2907,1567530000000,15.387,15.823,15.387,15.629,3121890.0,,2019-09-03 17:00:00
2908,1567616400000,15.194,15.339,15.048,15.339,2879830.0,,2019-09-04 17:00:00
2909,1567702800000,15.0,15.387,15.0,15.194,1418820.0,,2019-09-05 17:00:00
2910,1567789200000,15.0,15.194,15.0,15.145,1520000.0,,2019-09-06 17:00:00
2911,1568048400000,14.952,15.097,14.903,15.097,1906710.0,,2019-09-09 17:00:00
2912,1568134800000,15.0,15.097,14.903,15.048,1987000.0,,2019-09-10 17:00:00
2913,1568221200000,15.0,15.048,14.855,15.048,1433550.0,,2019-09-11 17:00:00
2914,1568307600000,15.097,15.194,14.952,15.0,1431090.0,,2019-09-12 17:00:00
2915,1568394000000,15.097,15.242,15.0,15.242,1548670.0,,2019-09-13 17:00:00
2916,1568653200000,15.194,15.194,14.855,15.145,2071460.0,,2019-09-16 17:00:00
2917,1568739600000,15.097,15.194,15.0,15.194,1686080.0,,2019-09-17 17:00:00
2918,1568826000000,15.0,15.29,15.0,15.29,1743470.0,,2019-09-18 17:00:00
2919,1568912400000,14.806,15.0,14.661,15.0,2226750.0,,2019-09-19 17:00:00
2920,1568998800000,14.516,14.855,14.516,14.758,2655390.0,,2019-09-20 17:00:00
2921,1569258000000,14.323,14.516,14.226,14.468,2008140.0,,2019-09-23 17:00:00
2922,1569344400000,14.516,14.516,14.323,14.419,1600800.0,,2019-09-24 17:00:00
2923,1569430800000,14.419,14.516,14.274,14.516,1077770.0,,2019-09-25 17:00:00
2924,1569517200000,14.371,14.468,14.177,14.323,1843530.0,,2019-09-26 17:00:00
2925,1569603600000,14.371,14.468,14.226,14.371,1296030.0,,2019-09-27 17:00:00
2926,1569862800000,14.516,14.661,14.516,14.516,1459440.0,,2019-09-30 17:00:00
2927,1569949200000,14.855,14.855,14.565,14.661,1497760.0,,2019-10-01 17:00:00
2928,1570035600000,14.71,14.903,14.661,14.855,1084490.0,,2019-10-02 17:00:00
2929,1570122000000,14.71,14.71,14.032,14.032,926370.0,,2019-10-03 17:00:00
2930,1570208400000,14.516,14.71,14.419,14.565,966590.0,,2019-10-04 17:00:00
2931,1570467600000,14.468,14.565,14.323,14.468,1115600.0,,2019-10-07 17:00:00
2932,1570554000000,14.613,14.613,14.468,14.468,1181980.0,,2019-10-08 17:00:00
2933,1570640400000,14.806,14.806,14.516,14.516,1091750.0,,2019-10-09 17:00:00
2934,1570726800000,14.758,14.903,14.71,14.806,1256320.0,,2019-10-10 17:00:00
2935,1570813200000,14.71,14.806,14.661,14.806,934430.0,,2019-10-11 17:00:00
2936,1571072400000,14.71,14.758,14.613,14.758,1242180.0,,2019-10-14 17:00:00
2937,1571158800000,14.758,14.806,14.71,14.71,742750.0,,2019-10-15 17:00:00
2938,1571245200000,14.71,14.855,14.661,14.855,1095140.0,,2019-10-16 17:00:00
2939,1571331600000,14.806,14.855,14.71,14.71,1237910.0,,2019-10-17 17:00:00
2940,1571418000000,14.952,14.952,14.71,14.758,1353830.0,,2019-10-18 17:00:00
2941,1571677200000,15.194,15.194,15.0,15.097,1425860.0,,2019-10-21 17:00:00
2942,1571763600000,15.242,15.242,15.097,15.194,1669340.0,,2019-10-22 17:00:00
2943,1571850000000,15.0,15.387,15.0,15.29,1536830.0,,2019-10-23 17:00:00
2944,1571936400000,15.05,15.2,15.0,15.2,918920.0,DIVIDEND,2019-10-24 17:00:00
2945,1572022800000,15.05,15.2,15.0,15.05,959290.0,,2019-10-25 17:00:00
2946,1572282000000,15.25,15.3,15.1,15.1,982870.0,,2019-10-28 17:00:00
2947,1572368400000,15.25,15.3,15.15,15.3,985020.0,,2019-10-29 17:00:00
2948,1572454800000,15.2,15.3,15.1,15.25,935690.0,,2019-10-30 17:00:00
2949,1572541200000,14.6,15.1,14.5,15.0,2362590.0,,2019-10-31 17:00:00
2950,1572627600000,14.55,14.6,14.5,14.6,1735120.0,,2019-11-01 17:00:00
2951,1572886800000,14.3,14.6,14.25,14.6,1858650.0,,2019-11-04 17:00:00
2952,1572973200000,14.4,14.5,14.3,14.4,1046790.0,,2019-11-05 17:00:00
2953,1573059600000,14.3,14.4,14.25,14.4,961070.0,,2019-11-06 17:00:00
2954,1573146000000,14.5,14.55,14.3,14.3,1396500.0,,2019-11-07 17:00:00
2955,1573232400000,14.5,14.6,14.45,14.6,1248460.0,,2019-11-08 17:00:00
2956,1573491600000,14.5,14.55,14.45,14.5,852950.0,,2019-11-11 17:00:00
2957,1573578000000,14.75,14.8,14.5,14.55,1380010.0,,2019-11-12 17:00:00
2958,1573664400000,14.75,14.8,14.7,14.8,957810.0,,2019-11-13 17:00:00
2959,1573750800000,14.9,14.9,14.7,14.8,1351190.0,,2019-11-14 17:00:00
2960,1573837200000,14.9,15.0,14.85,15.0,844970.0,,2019-11-15 17:00:00
2961,1574096400000,14.75,14.9,14.7,14.9,1282430.0,,2019-11-18 17:00:00
2962,1574182800000,14.85,14.9,14.75,14.85,982430.0,,2019-11-19 17:00:00
2963,1574269200000,15.2,15.35,14.9,14.95,2740150.0,,2019-11-20 17:00:00
2964,1574355600000,15.2,15.3,15.05,15.2,1185380.0,,2019-11-21 17:00:00
2965,1574442000000,15.25,15.4,15.1,15.3,1785330.0,,2019-11-22 17:00:00
2966,1574701200000,15.4,15.5,15.25,15.25,1879140.0,,2019-11-25 17:00:00
2967,1574787600000,15.4,15.8,15.4,15.55,2232220.0,,2019-11-26 17:00:00
2968,1574874000000,15.4,15.6,15.35,15.6,1881420.0,,2019-11-27 17:00:00
2969,1574960400000,15.2,15.45,15.0,15.45,1019360.0,,2019-11-28 17:00:00
2970,1575046800000,15.35,15.35,14.85,15.2,1122150.0,,2019-11-29 17:00:00
2971,1575306000000,15.3,15.5,15.3,15.5,1069880.0,,2019-12-02 17:00:00
2972,1575392400000,14.6,15.35,14.6,15.35,1438560.0,,2019-12-03 17:00:00
2973,1575478800000,14.75,14.85,14.6,14.6,1070830.0,,2019-12-04 17:00:00
2974,1575565200000,14.7,15.05,14.7,14.75,927920.0,,2019-12-05 17:00:00
2975,1575651600000,14.9,14.95,14.7,14.8,956980.0,,2019-12-06 17:00:00
2976,1575910800000,14.6,14.9,14.55,14.9,1463990.0,,2019-12-09 17:00:00
2977,1575997200000,14.75,14.85,14.6,14.8,2243750.0,,2019-12-10 17:00:00
2978,1576083600000,14.5,14.75,14.4,14.6,2457290.0,,2019-12-11 17:00:00
2979,1576170000000,14.6,14.6,14.3,14.5,2071280.0,,2019-12-12 17:00:00
2980,1576256400000,14.7,14.7,14.5,14.6,1668180.0,,2019-12-13 17:00:00
2981,1576515600000,14.6,14.7,14.5,14.7,1411020.0,,2019-12-16 17:00:00
2982,1576602000000,14.75,14.85,14.55,14.55,1929340.0,,2019-12-17 17:00:00
2983,1576688400000,14.75,14.9,14.35,14.7,1802470.0,,2019-12-18 17:00:00
2984,1576774800000,14.85,14.9,14.7,14.75,4333060.0,,2019-12-19 17:00:00
2985,1576861200000,15.25,15.3,14.85,14.9,5773660.0,,2019-12-20 17:00:00
2986,1577120400000,15.5,15.5,15.15,15.25,5815210.0,,2019-12-23 17:00:00
2987,1577206800000,15.4,15.55,15.15,15.5,2035460.0,,2019-12-24 17:00:00
2988,1577293200000,15.45,15.5,15.0,15.0,2756990.0,,2019-12-25 17:00:00
2989,1577379600000,15.4,15.45,15.1,15.1,2828240.0,,2019-12-26 17:00:00
2990,1577466000000,15.4,15.45,15.15,15.15,2392430.0,,2019-12-27 17:00:00
