,transDate,close,high,low,open,volume,event,date
2301,1547744400000,14.9,14.9,14.6,14.75,150830.0,,2019-01-17 17:00:00
2302,1547830800000,14.7,14.85,14.65,14.7,86330.0,,2019-01-18 17:00:00
2303,1548090000000,15.0,15.0,14.65,14.65,181950.0,,2019-01-21 17:00:00
2304,1548176400000,16.0,16.05,15.1,15.1,514970.0,,2019-01-22 17:00:00
2305,1548262800000,16.2,16.3,16.0,16.0,283010.0,,2019-01-23 17:00:00
2306,1548349200000,16.1,16.35,15.9,16.2,144510.0,,2019-01-24 17:00:00
2307,1548435600000,16.0,16.1,15.0,16.0,293640.0,,2019-01-25 17:00:00
2308,1548694800000,16.0,16.1,15.8,16.0,187640.0,,2019-01-28 17:00:00
2309,1548781200000,16.4,16.4,15.85,15.95,256980.0,,2019-01-29 17:00:00
2310,1548867600000,16.5,16.55,16.0,16.4,237760.0,,2019-01-30 17:00:00
2311,1548954000000,16.7,16.7,16.4,16.5,935700.0,,2019-01-31 17:00:00
2312,1549040400000,17.85,17.85,16.7,16.8,887760.0,,2019-02-01 17:00:00
2313,1549904400000,17.85,17.85,17.4,17.85,164120.0,,2019-02-11 17:00:00
2314,1549990800000,18.0,18.15,17.8,17.85,307370.0,,2019-02-12 17:00:00
2315,1550077200000,18.5,18.5,18.0,18.2,278510.0,,2019-02-13 17:00:00
2316,1550163600000,17.9,18.6,17.8,18.5,263240.0,,2019-02-14 17:00:00
2317,1550250000000,17.8,17.9,17.5,17.8,306270.0,,2019-02-15 17:00:00
2318,1550509200000,17.5,18.5,17.45,18.5,360820.0,,2019-02-18 17:00:00
2319,1550595600000,17.5,17.75,17.35,17.5,212920.0,,2019-02-19 17:00:00
2320,1550682000000,17.65,17.8,17.45,17.55,162780.0,,2019-02-20 17:00:00
2321,1550768400000,17.0,17.6,16.8,17.45,716520.0,,2019-02-21 17:00:00
2322,1550854800000,16.8,17.0,16.25,16.25,95600.0,,2019-02-22 17:00:00
2323,1551114000000,17.8,17.95,16.8,16.8,195890.0,,2019-02-25 17:00:00
2324,1551200400000,17.5,17.85,16.85,17.35,238130.0,,2019-02-26 17:00:00
2325,1551286800000,17.9,17.9,17.5,17.5,341300.0,,2019-02-27 17:00:00
2326,1551373200000,17.45,17.9,17.3,17.9,86690.0,,2019-02-28 17:00:00
2327,1551459600000,17.3,17.6,17.0,17.45,71400.0,,2019-03-01 17:00:00
2328,1551718800000,17.8,18.0,17.2,17.3,525300.0,,2019-03-04 17:00:00
2329,1551805200000,17.35,17.8,17.35,17.8,194370.0,,2019-03-05 17:00:00
2330,1551891600000,17.4,17.75,17.35,17.75,28410.0,,2019-03-06 17:00:00
2331,1551978000000,17.1,17.4,17.0,17.1,326850.0,,2019-03-07 17:00:00
2332,1552064400000,17.35,17.6,17.0,17.0,165570.0,,2019-03-08 17:00:00
2333,1552323600000,17.35,17.55,17.1,17.1,25520.0,,2019-03-11 17:00:00
2334,1552410000000,17.7,17.7,17.35,17.35,571180.0,,2019-03-12 17:00:00
2335,1552496400000,17.8,17.9,17.65,17.8,283190.0,,2019-03-13 17:00:00
2336,1552582800000,17.6,17.9,17.6,17.8,115420.0,,2019-03-14 17:00:00
2337,1552669200000,17.7,17.8,17.6,17.6,363640.0,,2019-03-15 17:00:00
2338,1552928400000,17.4,17.75,17.15,17.4,379520.0,,2019-03-18 17:00:00
2339,1553014800000,17.6,18.0,17.4,18.0,106460.0,,2019-03-19 17:00:00
2340,1553101200000,17.4,17.6,17.3,17.4,91030.0,,2019-03-20 17:00:00
2341,1553187600000,17.35,17.65,17.3,17.3,71550.0,,2019-03-21 17:00:00
2342,1553274000000,17.5,17.65,17.2,17.3,216300.0,,2019-03-22 17:00:00
2343,1553533200000,17.45,17.5,17.3,17.5,135010.0,,2019-03-25 17:00:00
2344,1553619600000,17.6,17.75,17.2,17.2,289280.0,,2019-03-26 17:00:00
2345,1553706000000,17.7,17.7,17.35,17.7,65730.0,,2019-03-27 17:00:00
2346,1553792400000,17.2,17.7,17.1,17.5,99870.0,,2019-03-28 17:00:00
2347,1553878800000,17.6,17.6,17.15,17.2,318720.0,,2019-03-29 17:00:00
2348,1554138000000,17.2,17.6,17.2,17.6,35360.0,,2019-04-01 17:00:00
2349,1554224400000,16.8,17.5,16.8,17.5,327660.0,,2019-04-02 17:00:00
2350,1554310800000,17.4,17.4,16.8,16.8,480670.0,,2019-04-03 17:00:00
2351,1554397200000,17.45,17.5,17.1,17.5,13870.0,,2019-04-04 17:00:00
2352,1554483600000,17.5,17.5,17.15,17.15,36470.0,,2019-04-05 17:00:00
2353,1554742800000,17.6,17.6,17.2,17.5,321460.0,,2019-04-08 17:00:00
2354,1554829200000,17.55,17.65,17.3,17.65,32650.0,,2019-04-09 17:00:00
2355,1554915600000,17.4,17.4,17.15,17.35,388650.0,,2019-04-10 17:00:00
2356,1555002000000,17.5,17.55,17.4,17.4,334660.0,,2019-04-11 17:00:00
2357,1555088400000,17.25,17.5,17.1,17.1,3940.0,,2019-04-12 17:00:00
2358,1555434000000,17.4,17.4,17.1,17.4,182480.0,,2019-04-16 17:00:00
2359,1555520400000,17.15,17.4,17.15,17.2,39130.0,,2019-04-17 17:00:00
2360,1555606800000,17.2,17.4,17.15,17.2,101150.0,,2019-04-18 17:00:00
2361,1555693200000,17.15,17.4,17.1,17.2,186880.0,,2019-04-19 17:00:00
2362,1555952400000,17.4,17.4,17.1,17.1,143960.0,,2019-04-22 17:00:00
2363,1556038800000,17.4,17.4,17.0,17.4,122700.0,,2019-04-23 17:00:00
2364,1556125200000,17.2,17.3,17.05,17.05,94860.0,,2019-04-24 17:00:00
2365,1556211600000,17.25,17.3,17.0,17.1,59090.0,,2019-04-25 17:00:00
2366,1556298000000,17.0,17.25,17.0,17.0,112310.0,,2019-04-26 17:00:00
2367,1556816400000,17.25,17.25,17.0,17.0,44150.0,,2019-05-02 17:00:00
2368,1556902800000,17.4,17.4,17.0,17.25,574130.0,,2019-05-03 17:00:00
2369,1557162000000,17.2,17.4,17.2,17.4,2690.0,,2019-05-06 17:00:00
2370,1557248400000,17.1,17.3,17.1,17.1,60860.0,,2019-05-07 17:00:00
2371,1557334800000,17.3,17.6,17.0,17.0,384690.0,,2019-05-08 17:00:00
2372,1557421200000,18.2,18.3,17.15,17.45,218310.0,,2019-05-09 17:00:00
2373,1557507600000,18.3,18.5,18.0,18.1,375940.0,,2019-05-10 17:00:00
2374,1557766800000,17.8,18.5,17.75,18.3,219210.0,,2019-05-13 17:00:00
2375,1557853200000,17.4,18.5,17.4,17.8,263340.0,,2019-05-14 17:00:00
2376,1557939600000,17.65,17.8,17.4,17.4,42680.0,,2019-05-15 17:00:00
2377,1558026000000,18.0,18.0,17.5,17.5,101390.0,,2019-05-16 17:00:00
2378,1558112400000,17.8,18.0,17.6,18.0,82120.0,,2019-05-17 17:00:00
2379,1558371600000,18.7,18.7,17.35,17.35,530300.0,,2019-05-20 17:00:00
2380,1558458000000,18.4,18.7,18.4,18.7,71700.0,,2019-05-21 17:00:00
2381,1558544400000,18.3,18.5,18.0,18.4,129560.0,,2019-05-22 17:00:00
2382,1558630800000,18.3,18.4,17.8,18.3,35020.0,,2019-05-23 17:00:00
2383,1558717200000,17.8,19.1,17.8,17.95,864820.0,,2019-05-24 17:00:00
2384,1558976400000,18.4,18.5,17.8,17.8,56260.0,,2019-05-27 17:00:00
2385,1559062800000,18.0,18.45,17.85,17.85,68450.0,,2019-05-28 17:00:00
2386,1559149200000,17.8,18.1,17.7,18.0,112320.0,,2019-05-29 17:00:00
2387,1559235600000,18.1,18.1,17.7,17.7,139360.0,,2019-05-30 17:00:00
2388,1559322000000,17.7,18.1,17.7,18.0,28830.0,,2019-05-31 17:00:00
2389,1559581200000,18.6,18.7,17.45,17.6,619260.0,,2019-06-03 17:00:00
2390,1559667600000,18.4,18.55,17.7,17.9,141610.0,,2019-06-04 17:00:00
2391,1559754000000,17.75,18.4,17.7,18.4,19820.0,,2019-06-05 17:00:00
2392,1559840400000,18.35,18.5,17.7,17.8,309790.0,,2019-06-06 17:00:00
2393,1559926800000,18.4,18.4,17.9,17.9,281650.0,,2019-06-07 17:00:00
2394,1560186000000,18.25,18.4,18.05,18.4,4082530.0,,2019-06-10 17:00:00
2395,1560272400000,18.35,18.5,18.1,18.25,252050.0,,2019-06-11 17:00:00
2396,1560358800000,18.15,18.55,18.15,18.35,435190.0,,2019-06-12 17:00:00
2397,1560445200000,18.25,18.35,18.1,18.3,173350.0,,2019-06-13 17:00:00
2398,1560531600000,18.2,18.45,18.15,18.25,128850.0,,2019-06-14 17:00:00
2399,1560790800000,18.55,18.9,18.1,18.1,1171490.0,,2019-06-17 17:00:00
2400,1560877200000,18.6,18.65,18.35,18.35,54340.0,,2019-06-18 17:00:00
2401,1560963600000,18.55,18.6,18.3,18.6,165920.0,,2019-06-19 17:00:00
2402,1561050000000,18.5,18.75,18.4,18.4,351920.0,,2019-06-20 17:00:00
2403,1561136400000,18.3,18.65,18.3,18.6,304060.0,,2019-06-21 17:00:00
2404,1561395600000,18.7,18.75,18.2,18.2,152270.0,,2019-06-24 17:00:00
2405,1561482000000,18.6,18.7,18.35,18.4,163360.0,,2019-06-25 17:00:00
2406,1561568400000,18.45,18.65,18.4,18.4,46990.0,,2019-06-26 17:00:00
2407,1561654800000,18.7,18.7,18.35,18.55,168870.0,,2019-06-27 17:00:00
2408,1561741200000,18.8,18.8,18.2,18.35,217660.0,,2019-06-28 17:00:00
2409,1562000400000,18.8,18.85,18.5,18.5,117950.0,,2019-07-01 17:00:00
2410,1562086800000,18.7,18.8,18.35,18.6,64470.0,,2019-07-02 17:00:00
2411,1562173200000,18.3,18.7,18.3,18.7,53260.0,,2019-07-03 17:00:00
2412,1562259600000,18.65,18.7,18.3,18.3,117130.0,,2019-07-04 17:00:00
2413,1562346000000,18.35,18.7,18.35,18.65,15400.0,,2019-07-05 17:00:00
2414,1562605200000,18.4,18.6,18.3,18.35,201150.0,,2019-07-08 17:00:00
2415,1562691600000,18.5,18.55,18.05,18.55,108200.0,,2019-07-09 17:00:00
2416,1562778000000,18.5,18.6,18.2,18.3,33500.0,,2019-07-10 17:00:00
2417,1562864400000,18.55,18.65,18.45,18.5,43650.0,,2019-07-11 17:00:00
2418,1562950800000,18.2,18.6,18.2,18.55,43390.0,,2019-07-12 17:00:00
2419,1563210000000,18.25,18.4,18.0,18.2,121180.0,,2019-07-15 17:00:00
2420,1563296400000,18.25,18.3,18.1,18.3,14340.0,,2019-07-16 17:00:00
2421,1563382800000,18.3,18.4,18.0,18.1,66950.0,,2019-07-17 17:00:00
2422,1563469200000,17.3,18.2,17.3,18.05,384780.0,,2019-07-18 17:00:00
2423,1563555600000,18.3,18.3,17.5,17.8,370800.0,,2019-07-19 17:00:00
2424,1563814800000,18.0,18.3,18.0,18.1,94700.0,,2019-07-22 17:00:00
2425,1563901200000,18.0,18.15,17.85,18.0,221440.0,,2019-07-23 17:00:00
2426,1563987600000,17.95,18.1,17.9,17.9,92420.0,,2019-07-24 17:00:00
2427,1564074000000,17.85,17.95,17.8,17.95,62120.0,,2019-07-25 17:00:00
2428,1564160400000,17.65,17.95,17.5,17.5,16690.0,,2019-07-26 17:00:00
2429,1564419600000,18.1,18.1,17.55,17.55,286750.0,,2019-07-29 17:00:00
2430,1564506000000,17.95,18.2,17.7,17.7,63500.0,,2019-07-30 17:00:00
2431,1564592400000,17.95,18.05,17.6,17.6,234630.0,,2019-07-31 17:00:00
2432,1564678800000,17.7,18.0,17.65,17.65,32810.0,,2019-08-01 17:00:00
2433,1564765200000,17.75,18.05,17.5,17.7,327390.0,,2019-08-02 17:00:00
2434,1565024400000,17.8,17.8,17.5,17.8,217050.0,,2019-08-05 17:00:00
2435,1565110800000,17.95,17.95,17.4,17.4,89600.0,,2019-08-06 17:00:00
2436,1565197200000,17.5,18.0,17.5,18.0,95510.0,,2019-08-07 17:00:00
2437,1565283600000,17.6,17.85,17.2,17.5,193100.0,,2019-08-08 17:00:00
2438,1565370000000,17.7,17.7,17.25,17.65,223110.0,,2019-08-09 17:00:00
2439,1565629200000,17.35,17.7,17.35,17.4,83900.0,,2019-08-12 17:00:00
2440,1565715600000,17.2,17.65,17.2,17.25,70360.0,,2019-08-13 17:00:00
2441,1565802000000,17.1,17.55,17.1,17.55,52810.0,,2019-08-14 17:00:00
2442,1565888400000,18.0,18.0,16.85,17.1,124560.0,,2019-08-15 17:00:00
2443,1565974800000,17.45,17.7,17.4,17.7,95930.0,,2019-08-16 17:00:00
2444,1566234000000,17.4,17.65,17.2,17.65,32770.0,,2019-08-19 17:00:00
2445,1566320400000,17.4,17.6,17.0,17.6,24960.0,,2019-08-20 17:00:00
2446,1566406800000,17.45,17.75,17.05,17.1,158750.0,,2019-08-21 17:00:00
2447,1566493200000,17.5,17.55,17.25,17.25,45500.0,,2019-08-22 17:00:00
2448,1566579600000,17.45,17.6,17.4,17.6,28630.0,,2019-08-23 17:00:00
2449,1566838800000,16.85,17.3,16.8,17.3,200360.0,,2019-08-26 17:00:00
2450,1566925200000,17.15,17.3,17.0,17.0,19620.0,,2019-08-27 17:00:00
2451,1567011600000,17.2,17.3,16.9,16.95,516160.0,,2019-08-28 17:00:00
2452,1567098000000,17.1,17.2,16.8,16.8,51790.0,,2019-08-29 17:00:00
2453,1567184400000,16.9,17.2,16.65,16.65,339010.0,,2019-08-30 17:00:00
2454,1567530000000,16.9,16.9,16.6,16.9,23600.0,,2019-09-03 17:00:00
2455,1567616400000,16.85,16.95,16.65,16.9,25990.0,,2019-09-04 17:00:00
2456,1567702800000,16.7,17.1,16.65,16.85,2420.0,,2019-09-05 17:00:00
2457,1567789200000,16.9,16.9,16.6,16.6,514950.0,,2019-09-06 17:00:00
2458,1568048400000,17.0,17.0,16.6,16.9,46510.0,,2019-09-09 17:00:00
2459,1568134800000,16.85,16.9,16.65,16.7,167040.0,,2019-09-10 17:00:00
2460,1568221200000,16.8,16.85,16.6,16.7,21390.0,,2019-09-11 17:00:00
2461,1568307600000,16.8,16.8,16.6,16.65,49610.0,,2019-09-12 17:00:00
2462,1568394000000,16.8,16.8,16.55,16.8,123430.0,,2019-09-13 17:00:00
2463,1568653200000,16.8,16.8,16.1,16.1,66570.0,,2019-09-16 17:00:00
2464,1568739600000,16.7,16.9,16.3,16.3,159060.0,,2019-09-17 17:00:00
2465,1568826000000,16.45,16.6,16.3,16.6,25840.0,,2019-09-18 17:00:00
2466,1568912400000,16.8,16.8,16.3,16.45,112770.0,,2019-09-19 17:00:00
2467,1568998800000,16.8,16.9,16.55,16.6,46760.0,,2019-09-20 17:00:00
2468,1569258000000,16.7,16.8,16.5,16.8,32980.0,,2019-09-23 17:00:00
2469,1569344400000,16.6,16.75,16.4,16.5,19850.0,,2019-09-24 17:00:00
2470,1569430800000,16.7,16.75,16.4,16.45,32690.0,,2019-09-25 17:00:00
2471,1569517200000,16.4,16.8,16.35,16.5,78130.0,,2019-09-26 17:00:00
2472,1569603600000,16.5,16.6,16.25,16.35,92200.0,,2019-09-27 17:00:00
2473,1569862800000,16.5,16.6,16.45,16.5,49270.0,,2019-09-30 17:00:00
2474,1569949200000,16.65,16.65,16.3,16.55,207900.0,,2019-10-01 17:00:00
2475,1570035600000,16.6,16.65,16.5,16.6,61020.0,,2019-10-02 17:00:00
2476,1570122000000,16.8,16.8,16.4,16.4,70040.0,,2019-10-03 17:00:00
2477,1570208400000,16.9,17.15,16.6,17.15,14190.0,,2019-10-04 17:00:00
2478,1570467600000,16.9,17.0,16.55,17.0,55000.0,,2019-10-07 17:00:00
2479,1570554000000,16.8,16.9,16.6,16.6,3440.0,,2019-10-08 17:00:00
2480,1570640400000,16.7,17.0,16.6,16.9,18510.0,,2019-10-09 17:00:00
2481,1570726800000,16.7,16.7,16.5,16.55,64040.0,,2019-10-10 17:00:00
2482,1570813200000,16.6,16.95,16.4,16.95,17100.0,,2019-10-11 17:00:00
2483,1571072400000,16.8,16.85,16.45,16.6,30850.0,,2019-10-14 17:00:00
2484,1571158800000,16.7,16.8,16.5,16.8,13120.0,,2019-10-15 17:00:00
2485,1571245200000,16.65,16.7,16.45,16.5,91740.0,,2019-10-16 17:00:00
2486,1571331600000,16.35,16.65,16.35,16.65,179350.0,,2019-10-17 17:00:00
2487,1571418000000,16.55,16.6,16.15,16.5,40300.0,,2019-10-18 17:00:00
2488,1571677200000,16.6,16.6,16.35,16.5,14080.0,,2019-10-21 17:00:00
2489,1571763600000,16.6,16.6,16.25,16.6,43310.0,,2019-10-22 17:00:00
2490,1571850000000,16.5,16.6,16.3,16.6,49610.0,,2019-10-23 17:00:00
2491,1571936400000,16.5,16.5,16.3,16.3,8190.0,,2019-10-24 17:00:00
2492,1572022800000,16.5,16.5,16.35,16.35,10870.0,,2019-10-25 17:00:00
2493,1572282000000,16.6,16.9,16.35,16.35,573090.0,,2019-10-28 17:00:00
2494,1572368400000,16.6,16.6,16.4,16.6,29280.0,,2019-10-29 17:00:00
2495,1572454800000,16.5,16.6,16.4,16.4,20210.0,,2019-10-30 17:00:00
2496,1572541200000,16.5,16.55,16.4,16.4,10940.0,,2019-10-31 17:00:00
2497,1572627600000,16.5,16.6,15.35,16.35,53160.0,,2019-11-01 17:00:00
2498,1572886800000,16.5,16.55,16.3,16.45,51530.0,,2019-11-04 17:00:00
2499,1572973200000,17.4,17.65,16.4,16.55,510950.0,,2019-11-05 17:00:00
2500,1573059600000,17.4,17.4,16.6,17.4,88520.0,,2019-11-06 17:00:00
2501,1573146000000,18.4,18.4,16.85,17.05,183380.0,,2019-11-07 17:00:00
2502,1573232400000,18.4,18.95,17.8,17.8,189290.0,,2019-11-08 17:00:00
2503,1573491600000,18.4,18.4,17.9,17.9,66310.0,,2019-11-11 17:00:00
2504,1573578000000,18.5,18.5,18.1,18.4,116640.0,,2019-11-12 17:00:00
2505,1573664400000,18.6,18.7,17.9,18.2,172760.0,,2019-11-13 17:00:00
2506,1573750800000,18.75,18.75,18.2,18.2,566960.0,,2019-11-14 17:00:00
2507,1573837200000,18.85,18.85,18.55,18.6,312720.0,,2019-11-15 17:00:00
2508,1574096400000,18.75,18.85,18.35,18.85,251850.0,,2019-11-18 17:00:00
2509,1574182800000,18.35,18.75,18.35,18.7,14200.0,,2019-11-19 17:00:00
2510,1574269200000,18.0,18.4,18.0,18.1,42070.0,,2019-11-20 17:00:00
2511,1574355600000,16.75,17.95,16.75,17.9,493130.0,,2019-11-21 17:00:00
2512,1574442000000,17.0,17.4,16.55,17.4,185380.0,,2019-11-22 17:00:00
2513,1574701200000,17.35,17.35,16.7,17.0,68680.0,,2019-11-25 17:00:00
2514,1574787600000,17.25,17.35,16.85,17.35,43760.0,,2019-11-26 17:00:00
2515,1574874000000,17.0,17.25,16.9,17.25,23970.0,,2019-11-27 17:00:00
2516,1574960400000,17.1,17.15,16.75,17.0,101980.0,,2019-11-28 17:00:00
2517,1575046800000,17.1,17.25,16.85,17.1,12320.0,,2019-11-29 17:00:00
2518,1575306000000,16.65,17.1,16.65,17.1,21760.0,,2019-12-02 17:00:00
2519,1575392400000,16.9,17.0,16.45,16.85,86130.0,,2019-12-03 17:00:00
2520,1575478800000,16.8,16.95,16.5,16.9,100120.0,,2019-12-04 17:00:00
2521,1575565200000,16.8,16.9,16.5,16.5,56000.0,,2019-12-05 17:00:00
2522,1575651600000,16.95,17.1,16.5,16.55,102200.0,,2019-12-06 17:00:00
2523,1575910800000,16.8,16.95,16.5,16.95,50090.0,,2019-12-09 17:00:00
2524,1575997200000,16.7,16.85,16.55,16.8,319850.0,,2019-12-10 17:00:00
2525,1576083600000,16.7,16.8,16.4,16.6,33120.0,,2019-12-11 17:00:00
2526,1576170000000,16.75,16.9,16.45,16.55,64090.0,,2019-12-12 17:00:00
2527,1576256400000,16.8,16.85,16.55,16.75,32130.0,,2019-12-13 17:00:00
2528,1576515600000,16.9,16.95,16.6,16.6,54970.0,,2019-12-16 17:00:00
2529,1576602000000,17.0,17.0,16.65,16.65,86570.0,,2019-12-17 17:00:00
2530,1576688400000,16.95,17.0,16.75,17.0,24270.0,,2019-12-18 17:00:00
2531,1576774800000,16.6,16.95,16.55,16.95,196790.0,,2019-12-19 17:00:00
2532,1576861200000,16.95,16.95,16.55,16.55,76810.0,,2019-12-20 17:00:00
2533,1577120400000,17.15,17.8,16.65,16.95,143420.0,,2019-12-23 17:00:00
2534,1577206800000,17.25,17.45,17.1,17.15,115860.0,,2019-12-24 17:00:00
2535,1577293200000,17.2,17.2,16.85,17.15,19770.0,,2019-12-25 17:00:00
2536,1577379600000,17.1,17.25,16.85,17.0,24160.0,,2019-12-26 17:00:00
2537,1577466000000,16.9,17.15,16.85,17.1,22530.0,,2019-12-27 17:00:00
2538,1577725200000,17.8,17.9,16.6,17.0,195390.0,,2019-12-30 17:00:00
2539,1577811600000,17.8,17.8,16.85,17.8,149850.0,,2019-12-31 17:00:00
2540,1577984400000,17.7,17.8,17.0,17.0,61940.0,,2020-01-02 17:00:00
2541,1578070800000,17.25,17.7,17.25,17.6,17370.0,,2020-01-03 17:00:00
2542,1578330000000,17.5,17.65,17.1,17.1,56180.0,,2020-01-06 17:00:00
2543,1578416400000,17.45,17.65,17.1,17.5,52990.0,,2020-01-07 17:00:00
2544,1578502800000,17.3,17.5,17.15,17.15,148340.0,,2020-01-08 17:00:00
2545,1578589200000,17.45,17.5,17.2,17.4,187500.0,,2020-01-09 17:00:00
2546,1578675600000,18.0,18.2,17.5,17.5,489560.0,,2020-01-10 17:00:00
2547,1578934800000,18.0,18.1,17.3,18.0,35660.0,,2020-01-13 17:00:00
2548,1579021200000,18.0,18.0,17.25,17.3,30350.0,,2020-01-14 17:00:00
2549,1579107600000,18.0,18.0,17.5,18.0,57900.0,,2020-01-15 17:00:00
2550,1579194000000,17.55,18.0,17.4,17.45,76990.0,,2020-01-16 17:00:00
2551,1579280400000,17.8,18.0,17.5,17.5,751480.0,,2020-01-17 17:00:00
2552,1579539600000,17.8,17.85,17.45,17.55,86230.0,,2020-01-20 17:00:00
2553,1579626000000,17.5,17.8,17.2,17.8,34150.0,,2020-01-21 17:00:00
2554,1579712400000,17.45,17.5,17.2,17.5,47520.0,,2020-01-22 17:00:00
2555,1580403600000,17.95,18.4,17.0,17.3,275370.0,,2020-01-30 17:00:00
2556,1580490000000,17.85,18.0,17.3,17.95,63460.0,,2020-01-31 17:00:00
2557,1580749200000,17.7,17.8,16.65,17.35,113880.0,,2020-02-03 17:00:00
2558,1580835600000,17.55,17.75,17.1,17.4,91610.0,,2020-02-04 17:00:00
2559,1580922000000,17.2,17.55,17.15,17.2,138670.0,,2020-02-05 17:00:00
2560,1581008400000,17.7,17.7,17.0,17.05,70610.0,,2020-02-06 17:00:00
2561,1581094800000,17.5,17.7,17.25,17.7,46160.0,,2020-02-07 17:00:00
2562,1581354000000,17.45,17.5,17.15,17.5,82270.0,,2020-02-10 17:00:00
2563,1581440400000,17.55,17.55,17.2,17.45,245700.0,,2020-02-11 17:00:00
2564,1581526800000,17.45,17.65,17.3,17.65,105970.0,,2020-02-12 17:00:00
2565,1581613200000,17.4,17.5,17.3,17.3,47470.0,,2020-02-13 17:00:00
2566,1581699600000,17.3,17.5,17.2,17.3,55680.0,,2020-02-14 17:00:00
2567,1581958800000,17.35,17.45,17.25,17.4,34290.0,,2020-02-17 17:00:00
2568,1582045200000,17.4,17.55,17.3,17.5,154820.0,,2020-02-18 17:00:00
2569,1582131600000,17.3,17.4,17.25,17.3,25140.0,,2020-02-19 17:00:00
2570,1582218000000,17.2,17.45,17.2,17.45,63830.0,,2020-02-20 17:00:00
2571,1582304400000,17.3,17.3,16.9,17.3,395070.0,,2020-02-21 17:00:00
2572,1582563600000,17.2,17.3,16.5,17.3,80590.0,,2020-02-24 17:00:00
2573,1582650000000,17.2,17.35,16.5,16.5,27960.0,,2020-02-25 17:00:00
2574,1582736400000,17.25,17.3,17.0,17.2,55470.0,,2020-02-26 17:00:00
2575,1582822800000,17.3,17.3,17.0,17.0,41090.0,,2020-02-27 17:00:00
2576,1582909200000,17.2,17.3,16.9,17.05,140490.0,,2020-02-28 17:00:00
2577,1583168400000,17.7,17.8,16.95,16.95,364250.0,,2020-03-02 17:00:00
2578,1583254800000,17.5,17.75,17.25,17.25,120610.0,,2020-03-03 17:00:00
2579,1583341200000,17.5,17.65,17.2,17.65,135790.0,,2020-03-04 17:00:00
2580,1583427600000,17.3,17.7,16.75,17.35,835990.0,,2020-03-05 17:00:00
2581,1583514000000,17.2,17.4,16.85,17.4,405560.0,,2020-03-06 17:00:00
2582,1583773200000,17.0,17.15,16.1,16.1,136890.0,,2020-03-09 17:00:00
2583,1583859600000,16.95,17.0,16.2,16.2,126130.0,,2020-03-10 17:00:00
2584,1583946000000,16.8,16.95,15.9,16.95,198680.0,,2020-03-11 17:00:00
2585,1584032400000,16.7,16.75,15.65,16.1,244060.0,,2020-03-12 17:00:00
2586,1584118800000,16.4,16.65,15.55,15.55,855780.0,,2020-03-13 17:00:00
2587,1584378000000,16.0,16.4,15.35,16.4,312960.0,,2020-03-16 17:00:00
2588,1584464400000,16.1,16.2,15.1,15.1,371710.0,,2020-03-17 17:00:00
2589,1584550800000,16.35,16.35,15.9,16.1,848880.0,,2020-03-18 17:00:00
2590,1584637200000,15.65,16.35,15.6,16.0,135020.0,,2020-03-19 17:00:00
2591,1584723600000,15.95,16.0,15.3,15.65,31860.0,,2020-03-20 17:00:00
2592,1584982800000,16.0,16.3,14.85,16.0,398180.0,,2020-03-23 17:00:00
2593,1585069200000,16.0,16.1,15.1,15.1,139440.0,,2020-03-24 17:00:00
2594,1585155600000,16.0,16.05,15.45,15.7,68370.0,,2020-03-25 17:00:00
2595,1585242000000,15.4,16.0,15.15,16.0,184520.0,,2020-03-26 17:00:00
2596,1585328400000,15.7,15.7,14.5,15.2,358450.0,,2020-03-27 17:00:00
2597,1585587600000,15.7,15.7,14.65,14.8,381240.0,,2020-03-30 17:00:00
2598,1585674000000,14.65,15.65,14.65,15.3,625330.0,,2020-03-31 17:00:00
2599,1585760400000,15.2,15.2,14.0,14.0,532880.0,,2020-04-01 17:00:00
2600,1585933200000,15.2,15.2,14.25,14.85,1313270.0,,2020-04-03 17:00:00
2601,1586192400000,15.5,15.5,14.7,15.2,203550.0,,2020-04-06 17:00:00
2602,1586278800000,15.5,15.5,15.0,15.0,1373070.0,,2020-04-07 17:00:00
2603,1586365200000,15.2,15.45,14.8,14.8,263460.0,,2020-04-08 17:00:00
2604,1586451600000,15.2,15.3,15.05,15.2,259700.0,,2020-04-09 17:00:00
2605,1586538000000,15.15,15.15,14.65,15.05,499740.0,,2020-04-10 17:00:00
2606,1586797200000,15.2,15.2,14.85,15.15,101110.0,,2020-04-13 17:00:00
2607,1586883600000,15.15,15.35,14.95,15.2,138290.0,,2020-04-14 17:00:00
2608,1586970000000,15.15,15.2,14.9,15.15,121970.0,,2020-04-15 17:00:00
2609,1587056400000,15.15,15.2,14.95,15.0,217150.0,,2020-04-16 17:00:00
2610,1587142800000,15.2,15.6,15.0,15.2,874840.0,,2020-04-17 17:00:00
2611,1587402000000,15.2,15.5,15.1,15.3,841910.0,,2020-04-20 17:00:00
2612,1587488400000,15.15,15.3,14.85,15.2,248790.0,,2020-04-21 17:00:00
2613,1587574800000,15.4,15.6,14.95,14.95,821030.0,,2020-04-22 17:00:00
2614,1587661200000,15.3,15.7,15.3,15.6,221620.0,,2020-04-23 17:00:00
2615,1587747600000,15.3,15.4,15.15,15.15,191720.0,,2020-04-24 17:00:00
2616,1588006800000,15.1,15.3,14.85,15.1,438480.0,,2020-04-27 17:00:00
2617,1588093200000,15.15,15.15,14.85,15.0,223530.0,,2020-04-28 17:00:00
