,transDate,close,high,low,open,volume,event,date
1860,1387818000000,14.106,14.106,13.941,13.941,121840.0,,2013-12-23 17:00:00
1861,1387904400000,13.941,14.106,13.859,14.106,104260.0,,2013-12-24 17:00:00
1862,1387990800000,13.941,14.024,13.859,14.024,74180.0,,2013-12-25 17:00:00
1863,1388077200000,13.941,13.941,13.859,13.859,38090.0,,2013-12-26 17:00:00
1864,1388163600000,14.024,14.024,13.859,13.941,55000.0,,2013-12-27 17:00:00
1865,1388422800000,14.106,14.106,13.859,14.024,324950.0,,2013-12-30 17:00:00
1866,1388509200000,14.189,14.189,13.941,13.941,110490.0,,2013-12-31 17:00:00
1867,1388682000000,14.106,14.106,14.024,14.106,26260.0,,2014-01-02 17:00:00
1868,1388768400000,14.189,14.189,14.106,14.106,110190.0,,2014-01-03 17:00:00
1869,1389027600000,14.189,14.189,14.106,14.106,54460.0,,2014-01-06 17:00:00
1870,1389114000000,14.271,14.353,14.189,14.271,138540.0,,2014-01-07 17:00:00
1871,1389200400000,14.436,14.436,14.271,14.353,336750.0,,2014-01-08 17:00:00
1872,1389286800000,14.436,14.436,14.106,14.106,658750.0,,2014-01-09 17:00:00
1873,1389373200000,14.271,14.436,14.189,14.436,266940.0,,2014-01-10 17:00:00
1874,1389632400000,14.271,14.271,14.189,14.271,106790.0,,2014-01-13 17:00:00
1875,1389718800000,14.271,14.271,14.106,14.271,104540.0,,2014-01-14 17:00:00
1876,1389805200000,14.271,14.271,14.189,14.271,140950.0,,2014-01-15 17:00:00
1877,1389891600000,14.683,14.683,14.189,14.436,615990.0,,2014-01-16 17:00:00
1878,1389978000000,15.673,15.673,14.848,14.848,2171960.0,,2014-01-17 17:00:00
1879,1390237200000,16.746,16.746,15.921,16.251,1305020.0,,2014-01-20 17:00:00
1880,1390323600000,17.406,17.406,16.333,17.076,2113010.0,,2014-01-21 17:00:00
1881,1390410000000,17.488,18.478,17.241,17.323,1449130.0,,2014-01-22 17:00:00
1882,1390496400000,17.241,17.571,17.076,17.488,698630.0,,2014-01-23 17:00:00
1883,1390582800000,16.663,17.241,16.663,17.241,457600.0,,2014-01-24 17:00:00
1884,1390842000000,16.498,16.498,16.333,16.498,293380.0,,2014-01-27 17:00:00
1885,1391706000000,17.323,17.406,16.498,16.663,525610.0,,2014-02-06 17:00:00
1886,1391792400000,16.993,17.406,16.993,17.323,424860.0,,2014-02-07 17:00:00
1887,1392051600000,17.158,17.158,16.993,17.076,297140.0,,2014-02-10 17:00:00
1888,1392138000000,16.911,17.241,16.911,17.158,530060.0,,2014-02-11 17:00:00
1889,1392224400000,16.993,16.993,16.746,16.911,414100.0,,2014-02-12 17:00:00
1890,1392310800000,16.911,17.158,16.828,17.158,543360.0,,2014-02-13 17:00:00
1891,1392397200000,16.993,16.993,16.828,16.993,291880.0,,2014-02-14 17:00:00
1892,1392656400000,16.911,16.993,16.416,16.498,879320.0,,2014-02-17 17:00:00
1893,1392742800000,17.241,17.653,16.911,16.993,785310.0,,2014-02-18 17:00:00
1894,1392829200000,17.076,17.323,17.076,17.323,531860.0,,2014-02-19 17:00:00
1895,1392915600000,16.993,17.241,16.746,16.993,933020.0,,2014-02-20 17:00:00
1896,1393002000000,16.993,17.076,16.746,16.746,439650.0,,2014-02-21 17:00:00
1897,1393261200000,16.993,17.076,16.828,17.076,288630.0,,2014-02-24 17:00:00
1898,1393347600000,18.066,18.148,16.828,16.911,2348620.0,,2014-02-25 17:00:00
1899,1393434000000,18.396,19.22,18.231,19.22,2595520.0,,2014-02-26 17:00:00
1900,1393520400000,17.901,18.726,17.901,18.478,1114800.0,,2014-02-27 17:00:00
1901,1393606800000,17.571,18.066,17.488,17.983,1247320.0,,2014-02-28 17:00:00
1902,1393866000000,16.663,17.488,16.581,17.406,1918160.0,,2014-03-03 17:00:00
1903,1393952400000,16.498,16.581,16.416,16.498,1665950.0,,2014-03-04 17:00:00
1904,1394038800000,16.498,16.828,16.498,16.663,665420.0,,2014-03-05 17:00:00
1905,1394125200000,16.581,16.663,16.416,16.498,1778190.0,,2014-03-06 17:00:00
1906,1394211600000,17.158,17.406,16.746,16.828,1436880.0,,2014-03-07 17:00:00
1907,1394470800000,17.158,17.323,17.076,17.158,978050.0,,2014-03-10 17:00:00
1908,1394557200000,16.911,17.158,16.911,17.158,1044960.0,,2014-03-11 17:00:00
1909,1394643600000,16.828,17.158,16.746,17.158,974910.0,,2014-03-12 17:00:00
1910,1394730000000,16.911,16.911,16.663,16.746,543220.0,,2014-03-13 17:00:00
1911,1394816400000,16.828,16.993,16.746,16.911,512570.0,,2014-03-14 17:00:00
1912,1395075600000,16.416,16.746,16.333,16.498,1454630.0,,2014-03-17 17:00:00
1913,1395162000000,16.251,16.416,16.168,16.251,895650.0,,2014-03-18 17:00:00
1914,1395248400000,16.498,16.581,16.251,16.251,1275710.0,,2014-03-19 17:00:00
1915,1395334800000,16.498,16.581,16.416,16.498,2318470.0,,2014-03-20 17:00:00
1916,1395421200000,16.498,17.323,16.498,16.581,8039170.0,,2014-03-21 17:00:00
1917,1395680400000,17.241,17.323,17.076,17.323,1352520.0,,2014-03-24 17:00:00
1918,1395766800000,17.406,17.653,17.241,17.323,2108100.0,,2014-03-25 17:00:00
1919,1395853200000,16.581,17.488,16.581,17.488,1400290.0,,2014-03-26 17:00:00
1920,1395939600000,16.746,16.746,16.498,16.663,871080.0,,2014-03-27 17:00:00
1921,1396026000000,16.746,16.746,16.498,16.746,1278110.0,,2014-03-28 17:00:00
1922,1396285200000,16.416,16.746,16.416,16.581,792940.0,,2014-03-31 17:00:00
1923,1396371600000,16.168,16.416,16.086,16.333,837140.0,,2014-04-01 17:00:00
1924,1396458000000,16.168,16.251,15.921,16.168,1294040.0,,2014-04-02 17:00:00
1925,1396544400000,16.251,16.416,16.086,16.086,211510.0,,2014-04-03 17:00:00
1926,1396630800000,16.251,16.333,16.003,16.251,569430.0,,2014-04-04 17:00:00
1927,1396890000000,16.086,16.168,16.086,16.168,194070.0,,2014-04-07 17:00:00
1928,1396976400000,16.003,16.086,16.003,16.086,536420.0,,2014-04-08 17:00:00
1929,1397149200000,16.251,16.251,16.003,16.003,377270.0,,2014-04-10 17:00:00
1930,1397235600000,16.003,16.168,16.003,16.003,516850.0,,2014-04-11 17:00:00
1931,1397494800000,16.003,16.251,16.003,16.003,283600.0,,2014-04-14 17:00:00
1932,1397581200000,16.003,16.086,15.921,16.086,409120.0,,2014-04-15 17:00:00
1933,1397667600000,15.673,16.003,15.673,15.756,468440.0,,2014-04-16 17:00:00
1934,1397754000000,16.003,16.003,15.756,16.003,403500.0,,2014-04-17 17:00:00
1935,1397840400000,15.756,16.003,15.756,16.003,582980.0,,2014-04-18 17:00:00
1936,1398099600000,15.921,16.003,15.756,15.756,549450.0,,2014-04-21 17:00:00
1937,1398186000000,16.086,16.086,15.921,16.003,506270.0,,2014-04-22 17:00:00
1938,1398272400000,16.663,16.746,16.086,16.086,671730.0,,2014-04-23 17:00:00
1939,1398358800000,16.581,16.828,16.581,16.663,352990.0,,2014-04-24 17:00:00
1940,1398445200000,16.581,16.663,16.333,16.663,544790.0,,2014-04-25 17:00:00
1941,1398704400000,16.003,16.581,16.003,16.416,319410.0,,2014-04-28 17:00:00
1942,1398790800000,16.251,16.251,15.921,15.921,183220.0,,2014-04-29 17:00:00
1943,1399309200000,16.003,16.168,15.921,16.168,436780.0,,2014-05-05 17:00:00
1944,1399395600000,15.838,16.003,15.756,15.756,476500.0,,2014-05-06 17:00:00
1945,1399482000000,16.003,16.086,15.756,15.756,223950.0,,2014-05-07 17:00:00
1946,1399568400000,15.591,15.838,15.343,15.838,1904210.0,,2014-05-08 17:00:00
1947,1399654800000,15.673,16.003,15.508,15.508,440930.0,,2014-05-09 17:00:00
1948,1399914000000,15.261,15.591,15.178,15.343,669530.0,,2014-05-12 17:00:00
1949,1400000400000,15.261,15.343,15.013,15.261,418680.0,,2014-05-13 17:00:00
1950,1400086800000,15.838,15.838,15.178,15.261,678540.0,,2014-05-14 17:00:00
1951,1400173200000,15.673,15.921,14.766,15.838,577880.0,,2014-05-15 17:00:00
1952,1400259600000,15.013,15.178,14.848,15.096,2603880.0,,2014-05-16 17:00:00
1953,1400518800000,15.013,15.013,14.848,14.848,1087530.0,,2014-05-19 17:00:00
1954,1400605200000,15.013,15.096,14.931,14.931,1059990.0,,2014-05-20 17:00:00
1955,1400691600000,15.178,15.178,14.931,15.013,849990.0,,2014-05-21 17:00:00
1956,1400778000000,15.096,15.178,15.013,15.096,422050.0,,2014-05-22 17:00:00
1957,1400864400000,15.096,15.096,14.931,15.013,513190.0,,2014-05-23 17:00:00
1958,1401123600000,15.096,15.096,14.931,15.096,659440.0,,2014-05-26 17:00:00
1959,1401210000000,15.508,15.591,15.013,15.096,2031820.0,,2014-05-27 17:00:00
1960,1401296400000,16.498,16.498,15.508,15.508,4325310.0,,2014-05-28 17:00:00
1961,1401382800000,16.828,17.158,16.498,16.498,3771790.0,,2014-05-29 17:00:00
1962,1401469200000,16.911,17.076,16.663,16.911,3295810.0,,2014-05-30 17:00:00
1963,1401728400000,16.416,16.746,16.251,16.498,1597590.0,,2014-06-02 17:00:00
1964,1401814800000,16.746,16.911,16.333,16.416,1673430.0,,2014-06-03 17:00:00
1965,1401901200000,16.746,16.828,16.416,16.828,1018450.0,,2014-06-04 17:00:00
1966,1401987600000,16.663,16.746,16.498,16.581,671010.0,,2014-06-05 17:00:00
1967,1402074000000,16.746,16.828,16.581,16.746,1184220.0,,2014-06-06 17:00:00
1968,1402333200000,16.663,16.663,16.333,16.581,1847160.0,,2014-06-09 17:00:00
1969,1402419600000,16.663,16.663,16.498,16.663,1097320.0,,2014-06-10 17:00:00
1970,1402506000000,17.158,17.158,16.581,16.663,3338290.0,,2014-06-11 17:00:00
1971,1402592400000,17.076,17.323,16.911,17.158,1550960.0,,2014-06-12 17:00:00
1972,1402678800000,16.993,17.158,16.911,17.076,781130.0,,2014-06-13 17:00:00
1973,1402938000000,17.323,17.736,17.241,17.488,4916710.0,,2014-06-16 17:00:00
1974,1403024400000,17.323,17.488,17.323,17.406,3014630.0,,2014-06-17 17:00:00
1975,1403110800000,17.323,17.406,17.158,17.158,4190580.0,,2014-06-18 17:00:00
1976,1403197200000,17.323,17.406,16.828,17.158,4196970.0,,2014-06-19 17:00:00
1977,1403283600000,17.736,17.736,17.158,17.323,23664070.0,,2014-06-20 17:00:00
1978,1403542800000,16.993,17.323,16.993,17.323,437680.0,,2014-06-23 17:00:00
1979,1403629200000,16.993,17.158,16.746,16.911,762880.0,,2014-06-24 17:00:00
1980,1403715600000,16.993,17.076,16.911,16.911,675160.0,,2014-06-25 17:00:00
1981,1403802000000,17.076,17.076,16.911,16.993,532960.0,,2014-06-26 17:00:00
1982,1403888400000,16.993,17.158,16.993,16.993,441210.0,,2014-06-27 17:00:00
1983,1404147600000,16.993,17.076,16.993,17.076,487780.0,,2014-06-30 17:00:00
1984,1404234000000,16.911,16.993,16.828,16.911,433790.0,,2014-07-01 17:00:00
1985,1404320400000,16.746,16.911,16.746,16.828,362440.0,,2014-07-02 17:00:00
1986,1404406800000,16.828,16.911,16.663,16.746,524650.0,,2014-07-03 17:00:00
1987,1404493200000,16.828,16.911,16.746,16.911,333980.0,,2014-07-04 17:00:00
1988,1404752400000,16.911,16.993,16.828,16.911,568250.0,,2014-07-07 17:00:00
1989,1404838800000,16.828,16.911,16.746,16.746,240380.0,,2014-07-08 17:00:00
1990,1404925200000,16.746,16.828,16.746,16.828,169390.0,,2014-07-09 17:00:00
1991,1405011600000,16.663,16.746,16.581,16.746,399550.0,,2014-07-10 17:00:00
1992,1405098000000,16.581,16.663,16.498,16.663,296980.0,,2014-07-11 17:00:00
1993,1405357200000,16.746,16.746,16.581,16.581,219510.0,,2014-07-14 17:00:00
1994,1405443600000,16.746,16.828,16.663,16.746,295840.0,,2014-07-15 17:00:00
1995,1405530000000,16.746,16.828,16.663,16.663,650640.0,,2014-07-16 17:00:00
1996,1405616400000,16.663,16.746,16.663,16.746,243750.0,,2014-07-17 17:00:00
1997,1405702800000,16.828,16.911,16.663,16.663,817230.0,,2014-07-18 17:00:00
1998,1405962000000,16.746,16.911,16.746,16.828,232130.0,,2014-07-21 17:00:00
1999,1406048400000,16.663,16.828,16.663,16.828,78830.0,,2014-07-22 17:00:00
2000,1406134800000,16.581,16.663,16.581,16.663,168300.0,,2014-07-23 17:00:00
2001,1406221200000,16.746,16.746,16.581,16.581,442210.0,,2014-07-24 17:00:00
2002,1406307600000,16.581,16.746,16.581,16.746,297870.0,,2014-07-25 17:00:00
2003,1406566800000,16.498,16.581,16.251,16.581,215720.0,,2014-07-28 17:00:00
2004,1406653200000,16.416,16.498,16.168,16.251,365280.0,,2014-07-29 17:00:00
2005,1406739600000,16.168,16.333,16.168,16.251,138730.0,,2014-07-30 17:00:00
2006,1406826000000,16.251,16.251,16.086,16.086,173240.0,,2014-07-31 17:00:00
2007,1406912400000,16.168,16.251,16.003,16.251,161370.0,,2014-08-01 17:00:00
2008,1407171600000,16.086,16.086,15.838,15.921,80550.0,,2014-08-04 17:00:00
2009,1407258000000,16.086,16.086,15.921,16.003,567220.0,,2014-08-05 17:00:00
2010,1407344400000,16.086,16.168,16.003,16.086,207280.0,,2014-08-06 17:00:00
2011,1407430800000,16.086,16.086,15.838,15.921,312540.0,,2014-08-07 17:00:00
2012,1407517200000,15.921,16.086,15.756,16.086,228740.0,,2014-08-08 17:00:00
2013,1407776400000,15.756,15.838,15.673,15.756,451490.0,,2014-08-11 17:00:00
2014,1407862800000,15.591,15.838,15.591,15.673,274830.0,,2014-08-12 17:00:00
2015,1407949200000,15.756,15.756,15.591,15.591,113660.0,,2014-08-13 17:00:00
2016,1408035600000,16.003,16.003,15.673,15.756,517290.0,,2014-08-14 17:00:00
2017,1408122000000,15.838,16.003,15.756,16.003,41970.0,,2014-08-15 17:00:00
2018,1408381200000,15.838,15.838,15.673,15.756,122690.0,,2014-08-18 17:00:00
2019,1408467600000,15.838,16.003,15.756,15.838,158050.0,,2014-08-19 17:00:00
2020,1408554000000,15.756,15.838,15.673,15.673,58890.0,,2014-08-20 17:00:00
2021,1408640400000,15.756,15.838,15.673,15.756,175400.0,,2014-08-21 17:00:00
2022,1408726800000,15.673,15.838,15.673,15.756,283400.0,,2014-08-22 17:00:00
2023,1408986000000,15.838,15.921,15.673,15.921,294210.0,,2014-08-25 17:00:00
2024,1409072400000,15.591,15.756,15.426,15.756,603760.0,,2014-08-26 17:00:00
2025,1409158800000,15.508,15.673,15.508,15.591,243640.0,,2014-08-27 17:00:00
2026,1409245200000,15.673,15.673,15.508,15.508,147500.0,,2014-08-28 17:00:00
2027,1409331600000,16.003,16.003,15.756,15.756,668950.0,,2014-08-29 17:00:00
2028,1409763600000,16.086,16.251,16.003,16.086,406360.0,,2014-09-03 17:00:00
2029,1409850000000,16.086,16.168,15.921,15.921,285280.0,,2014-09-04 17:00:00
2030,1409936400000,16.168,16.251,16.003,16.086,535950.0,,2014-09-05 17:00:00
2031,1410195600000,16.251,16.251,16.086,16.168,491890.0,,2014-09-08 17:00:00
2032,1410282000000,16.168,16.333,16.086,16.251,574430.0,,2014-09-09 17:00:00
2033,1410368400000,16.498,16.746,16.003,16.086,588890.0,,2014-09-10 17:00:00
2034,1410454800000,16.333,16.498,16.251,16.416,270330.0,,2014-09-11 17:00:00
2035,1410541200000,16.251,16.333,16.086,16.333,348410.0,,2014-09-12 17:00:00
2036,1410800400000,16.086,16.251,16.086,16.168,184250.0,,2014-09-15 17:00:00
2037,1410886800000,15.838,16.003,15.756,16.003,218980.0,,2014-09-16 17:00:00
2038,1410973200000,15.673,15.838,15.673,15.838,262560.0,,2014-09-17 17:00:00
2039,1411059600000,15.756,15.838,15.591,15.673,224590.0,,2014-09-18 17:00:00
2040,1411146000000,15.261,15.756,14.848,15.756,3753890.0,,2014-09-19 17:00:00
2041,1411405200000,15.343,15.508,15.343,15.426,197140.0,,2014-09-22 17:00:00
2042,1411491600000,15.838,15.921,15.343,15.343,727590.0,,2014-09-23 17:00:00
2043,1411578000000,15.426,15.673,15.426,15.591,1233530.0,,2014-09-24 17:00:00
2044,1411664400000,15.508,15.591,15.343,15.426,141050.0,,2014-09-25 17:00:00
2045,1411750800000,15.426,15.591,15.426,15.508,64080.0,,2014-09-26 17:00:00
2046,1412010000000,15.673,15.756,15.343,15.426,368880.0,,2014-09-29 17:00:00
2047,1412096400000,15.756,15.838,15.591,15.673,1281360.0,,2014-09-30 17:00:00
2048,1412182800000,15.756,15.838,15.673,15.756,401870.0,,2014-10-01 17:00:00
2049,1412269200000,15.756,15.756,15.591,15.673,314250.0,,2014-10-02 17:00:00
2050,1412355600000,15.508,15.673,15.508,15.673,450720.0,,2014-10-03 17:00:00
2051,1412614800000,15.756,15.756,15.426,15.508,365740.0,,2014-10-06 17:00:00
2052,1412701200000,15.673,15.756,15.508,15.673,184300.0,,2014-10-07 17:00:00
2053,1412787600000,15.508,15.673,15.508,15.508,86170.0,,2014-10-08 17:00:00
2054,1412874000000,15.673,15.673,15.508,15.508,246220.0,,2014-10-09 17:00:00
2055,1412960400000,15.508,15.756,15.508,15.591,127480.0,,2014-10-10 17:00:00
2056,1413219600000,15.343,15.673,15.261,15.508,162900.0,,2014-10-13 17:00:00
2057,1413306000000,15.013,15.426,15.013,15.343,241550.0,,2014-10-14 17:00:00
2058,1413392400000,15.591,15.591,15.096,15.261,470800.0,,2014-10-15 17:00:00
2059,1413478800000,15.343,15.591,15.013,15.591,730500.0,,2014-10-16 17:00:00
2060,1413565200000,15.096,15.343,15.013,15.261,513110.0,,2014-10-17 17:00:00
2061,1413824400000,15.178,15.261,15.096,15.096,544120.0,,2014-10-20 17:00:00
2062,1413910800000,15.096,15.178,15.013,15.178,621430.0,,2014-10-21 17:00:00
2063,1413997200000,15.096,15.178,15.013,15.013,224860.0,,2014-10-22 17:00:00
2064,1414083600000,15.013,15.096,14.931,15.096,374700.0,,2014-10-23 17:00:00
2065,1414170000000,15.013,15.096,14.931,15.013,116900.0,,2014-10-24 17:00:00
2066,1414429200000,14.848,15.013,14.766,15.013,381160.0,,2014-10-27 17:00:00
2067,1414515600000,15.096,15.096,14.766,14.766,353590.0,,2014-10-28 17:00:00
2068,1414602000000,15.261,15.261,14.931,14.931,251270.0,,2014-10-29 17:00:00
2069,1414688400000,15.343,15.343,15.096,15.261,251110.0,,2014-10-30 17:00:00
2070,1414774800000,15.756,15.756,15.178,15.343,972270.0,,2014-10-31 17:00:00
2071,1415034000000,15.756,16.168,15.673,16.168,306000.0,,2014-11-03 17:00:00
2072,1415120400000,15.591,15.838,15.591,15.591,237030.0,,2014-11-04 17:00:00
2073,1415206800000,15.508,15.673,15.426,15.426,197670.0,,2014-11-05 17:00:00
2074,1415293200000,15.591,15.673,15.508,15.508,149160.0,,2014-11-06 17:00:00
2075,1415379600000,15.591,15.673,15.508,15.673,169450.0,,2014-11-07 17:00:00
2076,1415638800000,15.838,15.838,15.508,15.673,316260.0,,2014-11-10 17:00:00
2077,1415725200000,15.756,15.921,15.591,15.591,406370.0,,2014-11-11 17:00:00
2078,1415811600000,15.756,15.921,15.756,15.838,297280.0,,2014-11-12 17:00:00
2079,1415898000000,15.508,15.756,15.508,15.673,113780.0,,2014-11-13 17:00:00
2080,1415984400000,15.756,15.756,15.426,15.508,190980.0,,2014-11-14 17:00:00
2081,1416243600000,15.591,15.921,15.591,15.921,131480.0,,2014-11-17 17:00:00
2082,1416330000000,15.261,15.591,15.261,15.508,254810.0,,2014-11-18 17:00:00
2083,1416416400000,15.343,15.426,15.178,15.178,41950.0,,2014-11-19 17:00:00
2084,1416502800000,15.756,15.838,15.343,15.343,319200.0,,2014-11-20 17:00:00
2085,1416589200000,15.673,15.838,15.673,15.673,555990.0,,2014-11-21 17:00:00
2086,1416848400000,15.426,15.673,15.426,15.673,111070.0,,2014-11-24 17:00:00
2087,1416934800000,15.508,15.673,15.426,15.673,299160.0,,2014-11-25 17:00:00
2088,1417021200000,15.426,15.591,15.426,15.508,720180.0,,2014-11-26 17:00:00
2089,1417107600000,15.343,15.426,15.261,15.343,70630.0,,2014-11-27 17:00:00
2090,1417194000000,15.343,15.591,15.261,15.591,78850.0,,2014-11-28 17:00:00
2091,1417453200000,15.508,15.508,15.178,15.426,120360.0,,2014-12-01 17:00:00
2092,1417539600000,15.261,15.426,15.261,15.343,71760.0,,2014-12-02 17:00:00
2093,1417626000000,15.261,15.426,15.261,15.261,72270.0,,2014-12-03 17:00:00
2094,1417712400000,15.343,15.591,15.013,15.261,213750.0,,2014-12-04 17:00:00
2095,1417798800000,15.343,15.591,15.343,15.591,168870.0,,2014-12-05 17:00:00
2096,1418058000000,15.261,15.426,15.261,15.343,164790.0,,2014-12-08 17:00:00
2097,1418144400000,15.013,15.261,15.013,15.178,351570.0,,2014-12-09 17:00:00
2098,1418230800000,15.013,15.013,14.848,14.931,173280.0,,2014-12-10 17:00:00
2099,1418317200000,14.683,15.261,14.683,14.848,512100.0,,2014-12-11 17:00:00
2100,1418403600000,15.013,15.013,14.848,14.931,25390.0,,2014-12-12 17:00:00
2101,1418662800000,14.848,15.096,14.848,15.013,137620.0,,2014-12-15 17:00:00
2102,1418749200000,14.601,14.848,14.518,14.766,230210.0,,2014-12-16 17:00:00
2103,1418835600000,13.776,14.683,13.611,14.601,917710.0,,2014-12-17 17:00:00
2104,1418922000000,13.199,13.776,13.116,13.694,2906040.0,,2014-12-18 17:00:00
2105,1419008400000,13.116,13.281,12.786,13.199,28898080.0,,2014-12-19 17:00:00
2106,1419267600000,14.024,14.024,13.776,13.776,274960.0,,2014-12-22 17:00:00
2107,1419354000000,14.436,14.436,14.024,14.271,1486810.0,,2014-12-23 17:00:00
2108,1419440400000,14.436,14.436,13.941,14.106,2671070.0,,2014-12-24 17:00:00
2109,1419526800000,14.353,14.436,14.189,14.436,886790.0,,2014-12-25 17:00:00
2110,1419613200000,14.436,14.436,14.106,14.271,1188050.0,,2014-12-26 17:00:00
2111,1419872400000,14.353,14.436,14.189,14.436,825120.0,,2014-12-29 17:00:00
2112,1419958800000,14.848,14.848,14.189,14.353,1359780.0,,2014-12-30 17:00:00
2113,1420045200000,14.848,14.848,14.683,14.766,1493770.0,,2014-12-31 17:00:00
2114,1420477200000,14.436,14.683,14.353,14.353,314670.0,,2015-01-05 17:00:00
2115,1420563600000,14.683,14.931,14.271,14.271,434600.0,,2015-01-06 17:00:00
2116,1420650000000,14.766,14.931,14.601,14.766,626340.0,,2015-01-07 17:00:00
2117,1420736400000,14.931,15.096,14.683,14.683,975360.0,,2015-01-08 17:00:00
2118,1420822800000,15.261,15.426,14.931,14.931,1506260.0,,2015-01-09 17:00:00
2119,1421082000000,15.673,15.838,15.096,15.261,1686990.0,,2015-01-12 17:00:00
2120,1421168400000,15.508,15.921,15.426,15.508,793700.0,,2015-01-13 17:00:00
2121,1421254800000,15.261,15.591,15.178,15.426,749810.0,,2015-01-14 17:00:00
2122,1421341200000,15.261,15.261,15.013,15.261,548280.0,,2015-01-15 17:00:00
2123,1421427600000,15.178,15.508,15.096,15.261,555790.0,,2015-01-16 17:00:00
2124,1421686800000,15.343,15.508,15.261,15.343,635810.0,,2015-01-19 17:00:00
2125,1421773200000,15.096,15.426,15.096,15.261,175320.0,,2015-01-20 17:00:00
2126,1421859600000,15.261,15.426,15.178,15.343,442790.0,,2015-01-21 17:00:00
2127,1421946000000,15.508,15.591,15.178,15.261,685280.0,,2015-01-22 17:00:00
2128,1422032400000,15.508,15.673,15.426,15.508,1058110.0,,2015-01-23 17:00:00
2129,1422291600000,15.343,15.508,15.261,15.508,376050.0,,2015-01-26 17:00:00
